CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575244873;(0.198673, 0.066720, 0.389632);(-0.055392, 0.555798, 0.002451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575244974;(0.198671, 0.066947, 0.389672);(-0.055683, 0.555813, 0.002442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575245074;(0.198595, 0.066744, 0.389549);(-0.055619, 0.555701, 0.002458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575245174;(0.198795, 0.066827, 0.389638);(-0.055467, 0.555743, 0.002290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575245274;(0.198562, 0.066707, 0.389542);(-0.055896, 0.555572, 0.002422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575245374;(0.198671, 0.066562, 0.389565);(-0.055564, 0.555697, 0.002470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575245474;(0.198616, 0.066562, 0.389523);(-0.055947, 0.555652, 0.002558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575245574;(0.198718, 0.066565, 0.389604);(-0.056240, 0.555685, 0.002499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575245674;(0.198747, 0.066665, 0.389582);(-0.056139, 0.555579, 0.002453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575245774;(0.198673, 0.066654, 0.389563);(-0.055974, 0.555698, 0.002640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575245874;(0.198743, 0.066467, 0.389489);(-0.056051, 0.555589, 0.002616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575245974;(0.198775, 0.066334, 0.389445);(-0.055532, 0.555705, 0.002598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575246074;(0.198701, 0.066264, 0.389486);(-0.055905, 0.555641, 0.002599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575246174;(0.198540, 0.066303, 0.389462);(-0.056347, 0.555589, 0.002704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575246274;(0.198691, 0.066205, 0.389415);(-0.056125, 0.555856, 0.002528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575246374;(0.198664, 0.066281, 0.389483);(-0.056027, 0.555799, 0.002677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575246474;(0.198671, 0.066085, 0.389417);(-0.055973, 0.555813, 0.002566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575246574;(0.198720, 0.066316, 0.389460);(-0.055660, 0.555678, 0.002586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575246674;(0.198694, 0.066450, 0.389538);(-0.056193, 0.555812, 0.002811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575246774;(0.198684, 0.066475, 0.389590);(-0.056266, 0.555791, 0.002804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575246874;(0.198758, 0.066420, 0.389550);(-0.055930, 0.555990, 0.002835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575246974;(0.198697, 0.066433, 0.389429);(-0.055744, 0.556005, 0.002948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575247074;(0.198692, 0.066342, 0.389414);(-0.056258, 0.555734, 0.002941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575247174;(0.198658, 0.066307, 0.389491);(-0.056183, 0.555695, 0.002949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575247274;(0.198503, 0.066419, 0.389500);(-0.055976, 0.555796, 0.003002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575247374;(0.198706, 0.066569, 0.389555);(-0.056688, 0.555803, 0.002932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575247474;(0.198621, 0.066758, 0.389605);(-0.056017, 0.556054, 0.002900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575247569;(0.198562, 0.066673, 0.389582);(-0.056432, 0.555762, 0.003024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575247669;(0.198830, 0.066478, 0.389449);(-0.056175, 0.555794, 0.002917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575247770;(0.198780, 0.066464, 0.389450);(-0.056053, 0.555859, 0.002895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575247870;(0.198603, 0.066263, 0.389388);(-0.056197, 0.555848, 0.003214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575247970;(0.198738, 0.066333, 0.389373);(-0.056250, 0.555902, 0.003024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575248070;(0.198555, 0.066338, 0.389478);(-0.056271, 0.555992, 0.003098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575248170;(0.198712, 0.066307, 0.389438);(-0.055805, 0.555848, 0.003047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575248270;(0.198684, 0.066330, 0.389396);(-0.056015, 0.555751, 0.003130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575248370;(0.198672, 0.066338, 0.389433);(-0.056480, 0.555734, 0.003200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575248470;(0.198827, 0.066446, 0.389441);(-0.055765, 0.555697, 0.003165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575248570;(0.198769, 0.066407, 0.389462);(-0.056433, 0.555377, 0.003425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575248670;(0.198759, 0.066242, 0.389334);(-0.055966, 0.555560, 0.003503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575248770;(0.198648, 0.066360, 0.389402);(-0.056097, 0.555438, 0.003486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575248870;(0.198680, 0.066810, 0.389486);(-0.056374, 0.555467, 0.003475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575248970;(0.198612, 0.066837, 0.389548);(-0.055923, 0.555428, 0.003644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575249070;(0.198755, 0.066929, 0.389619);(-0.055885, 0.555586, 0.003488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575249170;(0.198617, 0.067096, 0.389588);(-0.055964, 0.555563, 0.003490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575249270;(0.198700, 0.066758, 0.389546);(-0.055790, 0.555644, 0.003508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575249370;(0.198651, 0.066449, 0.389507);(-0.055899, 0.555644, 0.003598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575249470;(0.198771, 0.066235, 0.389400);(-0.056435, 0.555588, 0.003484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575249570;(0.198713, 0.066220, 0.389350);(-0.056564, 0.555569, 0.003464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575249670;(0.198649, 0.066132, 0.389321);(-0.056190, 0.555538, 0.003498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575249770;(0.198744, 0.066211, 0.389400);(-0.055748, 0.555565, 0.003407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575249870;(0.198703, 0.066311, 0.389331);(-0.055604, 0.555653, 0.003313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575249970;(0.198898, 0.066301, 0.389233);(-0.055681, 0.555587, 0.003251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575250070;(0.198665, 0.066550, 0.389456);(-0.056254, 0.555617, 0.003645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575250170;(0.198589, 0.066396, 0.389458);(-0.056163, 0.555592, 0.003845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575250270;(0.198668, 0.066414, 0.389374);(-0.055855, 0.555665, 0.003829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575250370;(0.198777, 0.066398, 0.389465);(-0.055836, 0.555483, 0.003804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575250470;(0.198731, 0.066435, 0.389413);(-0.056019, 0.555571, 0.003744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575250571;(0.198714, 0.066480, 0.389419);(-0.055948, 0.555478, 0.003905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575250671;(0.198619, 0.066395, 0.389405);(-0.055846, 0.555683, 0.003804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575250771;(0.198635, 0.066415, 0.389344);(-0.056033, 0.555566, 0.003783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575250871;(0.198670, 0.066229, 0.389361);(-0.055640, 0.555693, 0.003773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575250971;(0.198798, 0.066465, 0.389467);(-0.055463, 0.555739, 0.003811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575251071;(0.198778, 0.066557, 0.389422);(-0.055512, 0.555440, 0.003773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575251171;(0.198642, 0.066253, 0.389383);(-0.055929, 0.555525, 0.003849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575251271;(0.198752, 0.066318, 0.389404);(-0.055617, 0.555637, 0.003778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575251371;(0.198694, 0.066457, 0.389459);(-0.055767, 0.555799, 0.003596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575251471;(0.198797, 0.066448, 0.389372);(-0.056028, 0.555490, 0.003710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575251571;(0.198700, 0.066552, 0.389501);(-0.055900, 0.555494, 0.003750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575251671;(0.198758, 0.066852, 0.389519);(-0.055602, 0.555628, 0.003786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575251771;(0.198664, 0.066795, 0.389520);(-0.056080, 0.555447, 0.003904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575251871;(0.198659, 0.066604, 0.389501);(-0.055979, 0.555584, 0.003798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575251971;(0.198710, 0.066431, 0.389435);(-0.055996, 0.555718, 0.003730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575252071;(0.198663, 0.066493, 0.389443);(-0.056409, 0.555636, 0.003817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575252171;(0.198764, 0.066554, 0.389442);(-0.056037, 0.555632, 0.003760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575252271;(0.198668, 0.066432, 0.389387);(-0.056250, 0.555582, 0.003761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575252371;(0.198643, 0.066235, 0.389314);(-0.056449, 0.555677, 0.003824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575252471;(0.198702, 0.066195, 0.389304);(-0.056319, 0.555454, 0.003721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575252571;(0.198816, 0.066228, 0.389351);(-0.055644, 0.555368, 0.003940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575252671;(0.198760, 0.066650, 0.389458);(-0.056538, 0.555330, 0.004001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575252771;(0.198662, 0.066663, 0.389508);(-0.056373, 0.555285, 0.004103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575252871;(0.198729, 0.066766, 0.389542);(-0.056002, 0.555660, 0.003823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575252971;(0.198762, 0.066574, 0.389465);(-0.056510, 0.555600, 0.003903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575253071;(0.198660, 0.066583, 0.389523);(-0.056020, 0.555610, 0.003833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575253171;(0.198699, 0.066502, 0.389403);(-0.056511, 0.555562, 0.003925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575253272;(0.198743, 0.066595, 0.389427);(-0.056059, 0.555658, 0.003988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575253372;(0.198706, 0.066318, 0.389391);(-0.056308, 0.555501, 0.004097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575253472;(0.198759, 0.066341, 0.389359);(-0.056029, 0.555535, 0.004144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575253572;(0.198665, 0.066300, 0.389296);(-0.056189, 0.555414, 0.004118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575253672;(0.198781, 0.066419, 0.389349);(-0.056349, 0.555412, 0.004160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575253772;(0.198775, 0.066386, 0.389368);(-0.056167, 0.555448, 0.003973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575253872;(0.198571, 0.066486, 0.389386);(-0.056125, 0.555692, 0.004212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575253972;(0.198671, 0.066540, 0.389439);(-0.056042, 0.555493, 0.003842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575254072;(0.198715, 0.066503, 0.389408);(-0.055773, 0.555646, 0.003916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575254172;(0.198904, 0.066302, 0.389361);(-0.056237, 0.555541, 0.003787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575254272;(0.198750, 0.066453, 0.389463);(-0.056620, 0.555780, 0.004136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575254372;(0.198665, 0.066420, 0.389424);(-0.056480, 0.555612, 0.004131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575254472;(0.198851, 0.066547, 0.389441);(-0.056095, 0.555712, 0.003740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575254572;(0.198836, 0.066441, 0.389417);(-0.056212, 0.555277, 0.003945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575254672;(0.198742, 0.066342, 0.389383);(-0.056117, 0.555412, 0.003946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575254772;(0.198633, 0.066240, 0.389377);(-0.056610, 0.555473, 0.004046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575254872;(0.198584, 0.066212, 0.389340);(-0.056695, 0.555417, 0.004034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575254972;(0.198791, 0.066581, 0.389465);(-0.056445, 0.555570, 0.003918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575255072;(0.198706, 0.066470, 0.389373);(-0.056389, 0.555501, 0.004054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575255172;(0.198688, 0.066370, 0.389330);(-0.056680, 0.555570, 0.004185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575255272;(0.198893, 0.066399, 0.389411);(-0.056377, 0.555370, 0.003933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575255372;(0.198718, 0.066557, 0.389530);(-0.056531, 0.555435, 0.004027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575255472;(0.198789, 0.066588, 0.389432);(-0.056881, 0.555421, 0.004000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575255572;(0.198687, 0.066321, 0.389310);(-0.056754, 0.555316, 0.004093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575255672;(0.198790, 0.066481, 0.389429);(-0.056669, 0.555490, 0.003983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575255772;(0.198747, 0.066526, 0.389438);(-0.056415, 0.555555, 0.003899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575255872;(0.198843, 0.066346, 0.389384);(-0.056765, 0.555518, 0.003842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575255973;(0.198772, 0.066520, 0.389322);(-0.056278, 0.555292, 0.003939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575256073;(0.198586, 0.066498, 0.389446);(-0.056282, 0.555581, 0.004021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575256173;(0.198851, 0.066585, 0.389516);(-0.056053, 0.555388, 0.003815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575256273;(0.198742, 0.066511, 0.389436);(-0.056145, 0.555437, 0.003941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575256373;(0.198670, 0.066521, 0.389477);(-0.056689, 0.555336, 0.004125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575256473;(0.198833, 0.066399, 0.389403);(-0.056539, 0.555538, 0.004005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575256573;(0.198605, 0.066363, 0.389309);(-0.056333, 0.555608, 0.004108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575256673;(0.198716, 0.066246, 0.389439);(-0.056326, 0.555585, 0.003965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575256773;(0.198831, 0.066295, 0.389381);(-0.056300, 0.555539, 0.003820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575256873;(0.198815, 0.066203, 0.389237);(-0.056197, 0.555651, 0.003969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575256973;(0.198606, 0.066119, 0.389305);(-0.056149, 0.555789, 0.003954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575257073;(0.198673, 0.066222, 0.389287);(-0.055934, 0.555762, 0.003975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575257173;(0.198771, 0.066259, 0.389285);(-0.056080, 0.555525, 0.003997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575257273;(0.198618, 0.066368, 0.389396);(-0.056873, 0.555479, 0.004156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575257373;(0.198671, 0.066188, 0.389191);(-0.056271, 0.555587, 0.004028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575257473;(0.198817, 0.066346, 0.389295);(-0.055885, 0.555400, 0.004153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575257573;(0.198637, 0.066336, 0.389327);(-0.056304, 0.555444, 0.004224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575257673;(0.198688, 0.066500, 0.389402);(-0.056402, 0.555448, 0.004156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575257773;(0.198806, 0.066495, 0.389359);(-0.056112, 0.555393, 0.004164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575257873;(0.198536, 0.066508, 0.389353);(-0.056258, 0.555341, 0.004297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575257973;(0.198636, 0.066666, 0.389446);(-0.056432, 0.555440, 0.004141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575258073;(0.198746, 0.066677, 0.389522);(-0.056240, 0.555447, 0.004164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575258173;(0.198681, 0.066645, 0.389473);(-0.056443, 0.555571, 0.004128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575258273;(0.198697, 0.066559, 0.389510);(-0.056640, 0.555269, 0.004198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575258373;(0.198651, 0.066546, 0.389420);(-0.056398, 0.555354, 0.004162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575258473;(0.198757, 0.066673, 0.389491);(-0.056128, 0.555502, 0.004126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575258573;(0.198745, 0.066578, 0.389419);(-0.056399, 0.555551, 0.004148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575258674;(0.198618, 0.066427, 0.389337);(-0.056693, 0.555289, 0.004344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575258774;(0.198739, 0.066555, 0.389422);(-0.056341, 0.555507, 0.004253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575258874;(0.198727, 0.066447, 0.389497);(-0.056581, 0.555383, 0.004222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575258974;(0.198792, 0.066476, 0.389383);(-0.056103, 0.555651, 0.003966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575259074;(0.198821, 0.066323, 0.389383);(-0.056182, 0.555620, 0.004107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575259174;(0.198755, 0.066429, 0.389328);(-0.056537, 0.555545, 0.004007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575259274;(0.198775, 0.066473, 0.389396);(-0.056590, 0.555476, 0.004056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575259374;(0.198716, 0.066258, 0.389340);(-0.056558, 0.555632, 0.003995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575259474;(0.198655, 0.066381, 0.389404);(-0.056978, 0.555424, 0.004225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575259574;(0.198645, 0.066438, 0.389401);(-0.056672, 0.555779, 0.003959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575259674;(0.198751, 0.066363, 0.389323);(-0.056959, 0.555566, 0.004027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575259774;(0.198799, 0.066130, 0.389222);(-0.056557, 0.555431, 0.004195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575259874;(0.198877, 0.066133, 0.389269);(-0.056335, 0.555447, 0.004109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575259974;(0.198767, 0.065806, 0.389227);(-0.056902, 0.555509, 0.004319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575260074;(0.198833, 0.065863, 0.389231);(-0.056071, 0.555487, 0.004095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575260174;(0.198688, 0.066159, 0.389212);(-0.056247, 0.555492, 0.004165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575260274;(0.198642, 0.066471, 0.389425);(-0.056292, 0.555467, 0.004229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575260374;(0.198713, 0.066552, 0.389420);(-0.056246, 0.555542, 0.004056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575260474;(0.198756, 0.066520, 0.389393);(-0.056302, 0.555573, 0.004025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575260574;(0.198655, 0.066378, 0.389334);(-0.056195, 0.555488, 0.003848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575260674;(0.198831, 0.066264, 0.389392);(-0.056632, 0.555593, 0.003901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575260774;(0.198694, 0.066281, 0.389381);(-0.056501, 0.555408, 0.003926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575260874;(0.198727, 0.066334, 0.389349);(-0.056438, 0.555618, 0.003702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575260974;(0.198747, 0.066182, 0.389297);(-0.057050, 0.555504, 0.003859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575261074;(0.198532, 0.066180, 0.389275);(-0.056256, 0.555481, 0.003942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575261174;(0.198774, 0.066053, 0.389211);(-0.056156, 0.555771, 0.003793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575261269;(0.198690, 0.066122, 0.389235);(-0.056208, 0.555741, 0.004007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575261375;(0.198737, 0.066282, 0.389308);(-0.056039, 0.555715, 0.003976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575261470;(0.198844, 0.066468, 0.389398);(-0.056273, 0.555840, 0.004080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575261570;(0.198665, 0.066563, 0.389412);(-0.056277, 0.555753, 0.004216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575261670;(0.198716, 0.066740, 0.389484);(-0.056409, 0.555505, 0.004205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575261770;(0.198806, 0.066698, 0.389428);(-0.056029, 0.555654, 0.004060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575261870;(0.198653, 0.066624, 0.389355);(-0.056160, 0.555575, 0.004154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575261970;(0.198691, 0.066680, 0.389502);(-0.056313, 0.555652, 0.004323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575262070;(0.198663, 0.066754, 0.389398);(-0.056468, 0.555483, 0.004150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575262170;(0.198620, 0.066779, 0.389326);(-0.055945, 0.555496, 0.004031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575262270;(0.198775, 0.066991, 0.389473);(-0.056063, 0.555545, 0.004215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575262370;(0.198745, 0.066770, 0.389399);(-0.056126, 0.555579, 0.004164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575262470;(0.198657, 0.066532, 0.389374);(-0.056399, 0.555447, 0.004246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575262570;(0.198722, 0.066319, 0.389304);(-0.056274, 0.555514, 0.004281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575262670;(0.198794, 0.066291, 0.389336);(-0.056354, 0.555514, 0.004205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575262770;(0.198721, 0.066501, 0.389369);(-0.056509, 0.555559, 0.004163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
