CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487336391;(0.191731, 0.108028, -0.608263);(0.137662, -1.494505, 0.174636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336396;(0.191731, 0.108028, -0.608263);(0.137662, -1.494505, 0.174636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336401;(0.191731, 0.108028, -0.608263);(0.137662, -1.494505, 0.174636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336406;(0.191830, 0.105789, -0.600151);(0.139241, -1.486022, 0.175858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336411;(0.191830, 0.105789, -0.600151);(0.139241, -1.486022, 0.175858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336416;(0.191802, 0.103524, -0.591877);(0.141323, -1.480527, 0.177752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336421;(0.191802, 0.103524, -0.591877);(0.141323, -1.480527, 0.177752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336441;(0.191439, 0.098808, -0.576218);(0.145680, -1.471967, 0.183915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336541;(0.188147, 0.076350, -0.513622);(0.117515, -1.454006, 0.216805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336641;(0.184221, 0.052752, -0.467733);(0.064423, -1.455068, 0.256803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336742;(0.180711, 0.033874, -0.440568);(0.040339, -1.443440, 0.223038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336842;(0.175852, 0.021296, -0.425859);(0.081426, -1.399111, 0.149552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336942;(0.168923, 0.017141, -0.408362);(0.110257, -1.399212, 0.082944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336947;(0.168923, 0.017141, -0.408362);(0.110257, -1.399212, 0.082944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336952;(0.167945, 0.016336, -0.406099);(0.111292, -1.398128, 0.076633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336957;(0.167945, 0.016336, -0.406099);(0.111292, -1.398128, 0.076633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336962;(0.167048, 0.015509, -0.403892);(0.113181, -1.395977, 0.071115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336967;(0.167048, 0.015509, -0.403892);(0.113181, -1.395977, 0.071115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336972;(0.166169, 0.014741, -0.401583);(0.116172, -1.392358, 0.064699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336977;(0.166169, 0.014741, -0.401583);(0.116172, -1.392358, 0.064699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336982;(0.165339, 0.014201, -0.399052);(0.118347, -1.388534, 0.058654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336987;(0.165339, 0.014201, -0.399052);(0.118347, -1.388534, 0.058654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336992;(0.164576, 0.013426, -0.396458);(0.120035, -1.384929, 0.053354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487336997;(0.164576, 0.013426, -0.396458);(0.120035, -1.384929, 0.053354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337002;(0.164576, 0.013426, -0.396458);(0.120035, -1.384929, 0.053354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337007;(0.163826, 0.012857, -0.393767);(0.121947, -1.380687, 0.048127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337012;(0.163826, 0.012857, -0.393767);(0.121947, -1.380687, 0.048127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337017;(0.163111, 0.012011, -0.391232);(0.124551, -1.375512, 0.044161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337022;(0.163111, 0.012011, -0.391232);(0.124551, -1.375512, 0.044161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337027;(0.162359, 0.011042, -0.388336);(0.127139, -1.370721, 0.043033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337032;(0.162359, 0.011042, -0.388336);(0.127139, -1.370721, 0.043033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337037;(0.161694, 0.010014, -0.385699);(0.128846, -1.364721, 0.041514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337042;(0.161694, 0.010014, -0.385699);(0.128846, -1.364721, 0.041514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337047;(0.161694, 0.010014, -0.385699);(0.128846, -1.364721, 0.041514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337052;(0.160954, 0.008674, -0.382908);(0.129317, -1.358973, 0.041044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337057;(0.160954, 0.008674, -0.382908);(0.129317, -1.358973, 0.041044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337062;(0.160343, 0.007313, -0.380136);(0.132244, -1.351177, 0.038858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337067;(0.160343, 0.007313, -0.380136);(0.132244, -1.351177, 0.038858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337072;(0.159799, 0.005656, -0.377639);(0.136141, -1.341926, 0.035461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337077;(0.159799, 0.005656, -0.377639);(0.136141, -1.341926, 0.035461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337082;(0.159385, 0.003973, -0.374994);(0.141346, -1.333395, 0.032156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337087;(0.159385, 0.003973, -0.374994);(0.141346, -1.333395, 0.032156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337092;(0.159092, 0.002140, -0.372419);(0.147468, -1.324868, 0.029318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337097;(0.159092, 0.002140, -0.372419);(0.147468, -1.324868, 0.029318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337102;(0.159092, 0.002140, -0.372419);(0.147468, -1.324868, 0.029318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337107;(0.158912, 0.000251, -0.370224);(0.155134, -1.314414, 0.028692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337142;(0.158329, -0.005490, -0.364368);(0.181276, -1.276449, 0.042001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337242;(0.148617, -0.014277, -0.355712);(0.108502, -1.261118, -0.019597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337342;(0.139968, -0.020766, -0.352745);(0.059384, -1.180059, 0.020229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337437;(0.140606, -0.020575, -0.354879);(0.062509, -1.187049, 0.005840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337537;(0.140352, -0.019256, -0.354762);(0.065762, -1.186619, 0.008938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337637;(0.140357, -0.019301, -0.354882);(0.064856, -1.185952, 0.007636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337737;(0.140675, -0.017485, -0.354185);(0.064862, -1.186395, 0.005680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337837;(0.140800, -0.015643, -0.353517);(0.065666, -1.186468, 0.005319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337842;(0.140800, -0.015643, -0.353517);(0.065666, -1.186468, 0.005319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337847;(0.140674, -0.015072, -0.353294);(0.065874, -1.186133, 0.005618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337852;(0.140674, -0.015072, -0.353294);(0.065874, -1.186133, 0.005618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337857;(0.140674, -0.015072, -0.353294);(0.065874, -1.186133, 0.005618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337862;(0.140662, -0.014560, -0.353083);(0.065744, -1.186469, 0.005407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337867;(0.140662, -0.014560, -0.353083);(0.065744, -1.186469, 0.005407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337872;(0.140645, -0.014684, -0.353125);(0.065829, -1.186396, 0.005002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337877;(0.140645, -0.014684, -0.353125);(0.065829, -1.186396, 0.005002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337882;(0.140730, -0.014202, -0.352973);(0.065849, -1.186551, 0.004900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337887;(0.140730, -0.014202, -0.352973);(0.065849, -1.186551, 0.004900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337892;(0.140751, -0.014290, -0.353027);(0.065477, -1.186444, 0.004888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337897;(0.140751, -0.014290, -0.353027);(0.065477, -1.186444, 0.004888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337902;(0.140751, -0.014290, -0.353027);(0.065477, -1.186444, 0.004888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337907;(0.140880, -0.013893, -0.352866);(0.065780, -1.186307, 0.004837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337912;(0.140880, -0.013893, -0.352866);(0.065780, -1.186307, 0.004837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337917;(0.140890, -0.013957, -0.352914);(0.065810, -1.186252, 0.004944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337922;(0.140890, -0.013957, -0.352914);(0.065810, -1.186252, 0.004944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337927;(0.140914, -0.013667, -0.352745);(0.066097, -1.186384, 0.004872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337932;(0.140914, -0.013667, -0.352745);(0.066097, -1.186384, 0.004872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337937;(0.140890, -0.013195, -0.352645);(0.065863, -1.186263, 0.004939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337942;(0.140890, -0.013195, -0.352645);(0.065863, -1.186263, 0.004939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337947;(0.140922, -0.013226, -0.352649);(0.065832, -1.186399, 0.004790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337952;(0.140922, -0.013226, -0.352649);(0.065832, -1.186399, 0.004790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337957;(0.140922, -0.013226, -0.352649);(0.065832, -1.186399, 0.004790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337962;(0.140993, -0.013076, -0.352549);(0.065732, -1.186405, 0.004414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337967;(0.140993, -0.013076, -0.352549);(0.065732, -1.186405, 0.004414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337972;(0.141036, -0.013086, -0.352569);(0.065832, -1.186475, 0.004535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337977;(0.141036, -0.013086, -0.352569);(0.065832, -1.186475, 0.004535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337982;(0.141036, -0.013086, -0.352569);(0.065832, -1.186475, 0.004535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337987;(0.141018, -0.012848, -0.352453);(0.065630, -1.186558, 0.004634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337992;(0.141031, -0.012845, -0.352480);(0.065965, -1.186433, 0.004880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487337997;(0.141031, -0.012845, -0.352480);(0.065965, -1.186433, 0.004880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338002;(0.141031, -0.012845, -0.352480);(0.065965, -1.186433, 0.004880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338037;(0.141046, -0.011658, -0.352141);(0.065809, -1.186487, 0.004599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338137;(0.141076, -0.009983, -0.351556);(0.066181, -1.186776, 0.004542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338237;(0.141187, -0.008687, -0.351146);(0.066349, -1.186754, 0.004087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338337;(0.141309, -0.007917, -0.350904);(0.066280, -1.186829, 0.004058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338437;(0.141395, -0.007365, -0.350687);(0.066326, -1.186836, 0.003800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338442;(0.141395, -0.007365, -0.350687);(0.066326, -1.186836, 0.003800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338447;(0.141395, -0.007365, -0.350687);(0.066326, -1.186836, 0.003800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338452;(0.141425, -0.007209, -0.350642);(0.066449, -1.186860, 0.003689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338457;(0.141425, -0.007209, -0.350642);(0.066449, -1.186860, 0.003689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338462;(0.141398, -0.007201, -0.350633);(0.066526, -1.186884, 0.003678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338467;(0.141398, -0.007201, -0.350633);(0.066526, -1.186884, 0.003678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338472;(0.141413, -0.007042, -0.350582);(0.066491, -1.186856, 0.003752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338477;(0.141413, -0.007042, -0.350582);(0.066491, -1.186856, 0.003752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338482;(0.141400, -0.007107, -0.350634);(0.066355, -1.186830, 0.003759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338487;(0.141400, -0.007107, -0.350634);(0.066355, -1.186830, 0.003759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338492;(0.141400, -0.007107, -0.350634);(0.066355, -1.186830, 0.003759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338497;(0.141425, -0.006945, -0.350592);(0.066530, -1.186896, 0.003874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338502;(0.141425, -0.006945, -0.350592);(0.066530, -1.186896, 0.003874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338507;(0.141393, -0.006978, -0.350603);(0.066413, -1.186818, 0.003844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338512;(0.141393, -0.006978, -0.350603);(0.066413, -1.186818, 0.003844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338517;(0.141413, -0.006825, -0.350552);(0.066460, -1.186859, 0.003707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338522;(0.141413, -0.006825, -0.350552);(0.066460, -1.186859, 0.003707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338527;(0.141387, -0.006758, -0.350561);(0.066314, -1.186986, 0.003664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338532;(0.141387, -0.006758, -0.350561);(0.066314, -1.186986, 0.003664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338537;(0.141345, -0.006854, -0.350554);(0.066575, -1.186934, 0.003462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338542;(0.141345, -0.006854, -0.350554);(0.066575, -1.186934, 0.003462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338547;(0.141345, -0.006854, -0.350554);(0.066575, -1.186934, 0.003462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338552;(0.141351, -0.006709, -0.350509);(0.066516, -1.186986, 0.003628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338557;(0.141351, -0.006709, -0.350509);(0.066516, -1.186986, 0.003628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338562;(0.141307, -0.006633, -0.350521);(0.066742, -1.186759, 0.003792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338567;(0.141307, -0.006633, -0.350521);(0.066742, -1.186759, 0.003792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338572;(0.141321, -0.006466, -0.350475);(0.066693, -1.186755, 0.003857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338577;(0.141321, -0.006466, -0.350475);(0.066693, -1.186755, 0.003857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338582;(0.141379, -0.006402, -0.350475);(0.066652, -1.186986, 0.003680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338587;(0.141379, -0.006402, -0.350475);(0.066652, -1.186986, 0.003680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338592;(0.141379, -0.006402, -0.350475);(0.066652, -1.186986, 0.003680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338597;(0.141414, -0.006247, -0.350430);(0.066604, -1.186954, 0.003554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338602;(0.141414, -0.006247, -0.350430);(0.066604, -1.186954, 0.003554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338637;(0.141438, -0.006282, -0.350428);(0.066711, -1.186964, 0.003657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338737;(0.141367, -0.006197, -0.350378);(0.066884, -1.187006, 0.003356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338837;(0.141341, -0.006223, -0.350362);(0.066600, -1.187093, 0.003382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487338937;(0.141369, -0.006404, -0.350409);(0.066454, -1.187118, 0.003202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487339037;(0.141373, -0.006571, -0.350400);(0.066466, -1.187210, 0.003058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487339137;(0.141220, -0.006782, -0.350572);(0.066754, -1.187111, 0.003185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487339237;(0.141459, -0.007128, -0.350709);(0.066306, -1.187187, 0.002740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487339337;(0.141288, -0.007226, -0.350750);(0.066683, -1.187272, 0.002760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487339438;(0.141243, -0.007427, -0.350804);(0.066560, -1.187145, 0.002700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487339538;(0.141228, -0.007640, -0.350837);(0.067003, -1.187230, 0.002804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487339638;(0.141232, -0.007785, -0.350860);(0.066735, -1.187104, 0.002783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487339738;(0.141250, -0.008017, -0.350933);(0.066779, -1.187154, 0.002493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487339838;(0.141170, -0.007913, -0.350952);(0.066817, -1.187111, 0.002497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487339938;(0.141267, -0.008257, -0.351025);(0.066570, -1.187142, 0.002232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487340038;(0.141236, -0.008048, -0.350966);(0.066529, -1.187371, 0.002143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487340138;(0.141169, -0.008335, -0.351098);(0.066416, -1.187388, 0.002016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487340238;(0.141078, -0.008215, -0.351039);(0.066582, -1.187430, 0.001833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487340338;(0.141146, -0.008585, -0.351130);(0.066284, -1.187501, 0.001759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487340438;(0.141312, -0.008512, -0.351179);(0.066393, -1.187253, 0.001588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487340538;(0.141165, -0.008403, -0.351170);(0.066822, -1.187171, 0.001671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487340638;(0.141239, -0.008637, -0.351225);(0.066254, -1.187345, 0.001536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487340738;(0.141187, -0.008713, -0.351265);(0.066575, -1.187269, 0.001245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487340838;(0.141163, -0.009119, -0.351351);(0.066331, -1.187349, 0.001178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487340938;(0.140980, -0.009292, -0.351392);(0.066627, -1.187352, 0.001002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341038;(0.141168, -0.009245, -0.351388);(0.066093, -1.187302, 0.001021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341138;(0.141151, -0.009242, -0.351387);(0.066527, -1.187276, 0.001035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341238;(0.141115, -0.009182, -0.351356);(0.066201, -1.187272, 0.001058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341338;(0.141078, -0.009367, -0.351533);(0.066425, -1.187288, 0.000921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341438;(0.141235, -0.009699, -0.351596);(0.066047, -1.187344, 0.000594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341538;(0.141070, -0.010066, -0.351696);(0.066443, -1.187427, 0.000549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341638;(0.140953, -0.010235, -0.351751);(0.066461, -1.187335, 0.000450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341738;(0.141090, -0.010342, -0.351769);(0.066066, -1.187385, 0.000261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341838;(0.140932, -0.010326, -0.351730);(0.066492, -1.187409, 0.000143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341843;(0.140932, -0.010326, -0.351730);(0.066492, -1.187409, 0.000143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341848;(0.140932, -0.010326, -0.351730);(0.066492, -1.187409, 0.000143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341853;(0.140928, -0.010311, -0.351712);(0.066353, -1.187464, 0.000184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341858;(0.140928, -0.010311, -0.351712);(0.066353, -1.187464, 0.000184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341863;(0.140971, -0.010299, -0.351768);(0.066409, -1.187381, 0.000249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341868;(0.140971, -0.010299, -0.351768);(0.066409, -1.187381, 0.000249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341873;(0.141041, -0.010310, -0.351740);(0.066254, -1.187469, 0.000182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341878;(0.141041, -0.010310, -0.351740);(0.066254, -1.187469, 0.000182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341883;(0.141041, -0.010310, -0.351740);(0.066254, -1.187469, 0.000182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341888;(0.141051, -0.010278, -0.351731);(0.066362, -1.187541, 0.000090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341893;(0.141051, -0.010278, -0.351731);(0.066362, -1.187541, 0.000090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341898;(0.141069, -0.010276, -0.351738);(0.066204, -1.187592, 0.000159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341903;(0.141069, -0.010276, -0.351738);(0.066204, -1.187592, 0.000159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341908;(0.141064, -0.010250, -0.351742);(0.066339, -1.187403, 0.000097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341913;(0.141064, -0.010250, -0.351742);(0.066339, -1.187403, 0.000097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341918;(0.141045, -0.010290, -0.351726);(0.066319, -1.187388, 0.000098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341923;(0.141045, -0.010290, -0.351726);(0.066319, -1.187388, 0.000098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341928;(0.141057, -0.010278, -0.351702);(0.066168, -1.187440, 0.000200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487341933;(0.141057, -0.010278, -0.351702);(0.066168, -1.187440, 0.000200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
