CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685573177047;(-0.139407, -0.106288, -0.393206);(0.156896, 2.963099, -0.025907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573177147;(-0.139407, -0.106288, -0.393206);(0.156896, 2.963099, -0.025907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573177247;(-0.137620, -0.125538, -0.418598);(0.093976, 2.998560, -0.026116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573177347;(-0.137620, -0.125538, -0.418598);(0.093976, 2.998560, -0.026116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573177447;(-0.136834, -0.135121, -0.435848);(0.098995, 3.015978, -0.061176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573177547;(-0.136834, -0.135121, -0.435848);(0.098995, 3.015978, -0.061176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573177647;(-0.139096, -0.135812, -0.441645);(0.060122, 3.016709, -0.074203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573177747;(-0.139096, -0.135812, -0.441645);(0.060122, 3.016709, -0.074203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573177847;(-0.140547, -0.138040, -0.452959);(0.058523, 3.037946, -0.046071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573177947;(-0.140547, -0.138040, -0.452959);(0.058523, 3.037946, -0.046071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573178048;(-0.143149, -0.138410, -0.465719);(0.055914, 3.039217, -0.029009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573178148;(-0.143149, -0.138410, -0.465719);(0.055914, 3.039217, -0.029009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573178248;(-0.140376, -0.139747, -0.470151);(0.050715, 3.053948, -0.005705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573178348;(-0.140376, -0.139747, -0.470151);(0.050715, 3.053948, -0.005705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573178448;(-0.139879, -0.140488, -0.470033);(0.045326, 3.049439, -0.002239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573178543;(-0.139879, -0.140488, -0.470033);(0.045326, 3.049439, -0.002239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573178643;(-0.139504, -0.140853, -0.469886);(0.042903, 3.044811, 0.000977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573178743;(-0.139504, -0.140853, -0.469886);(0.042903, 3.044811, 0.000977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573178843;(-0.139538, -0.140914, -0.469543);(0.034010, 3.046179, 0.002463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573178943;(-0.139538, -0.140914, -0.469543);(0.034010, 3.046179, 0.002463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573179043;(-0.139471, -0.141246, -0.467182);(-0.014253, 3.044274, 0.003712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573179143;(-0.139471, -0.141246, -0.467182);(-0.014253, 3.044274, 0.003712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573179243;(-0.139637, -0.141495, -0.465914);(-0.036078, 3.045063, 0.003769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573179343;(-0.139637, -0.141495, -0.465914);(-0.036078, 3.045063, 0.003769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573179443;(-0.139615, -0.141373, -0.464641);(-0.063483, 3.044914, 0.003793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573179543;(-0.139615, -0.141373, -0.464641);(-0.063483, 3.044914, 0.003793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573179643;(-0.139606, -0.141386, -0.465288);(-0.055904, 3.043943, 0.003127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573179743;(-0.139606, -0.141386, -0.465288);(-0.055904, 3.043943, 0.003127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573179843;(-0.136851, -0.141490, -0.469594);(-0.054370, 3.015922, 0.005817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573179943;(-0.136851, -0.141490, -0.469594);(-0.054370, 3.015922, 0.005817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573180043;(-0.136851, -0.141490, -0.469594);(-0.054370, 3.015922, 0.005817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573180143;(-0.136437, -0.142223, -0.467669);(-0.097596, 3.029991, 0.003757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573180243;(-0.136437, -0.142223, -0.467669);(-0.097596, 3.029991, 0.003757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573180343;(-0.136666, -0.142059, -0.467587);(-0.094182, 3.034508, 0.003615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573180443;(-0.136666, -0.142059, -0.467587);(-0.094182, 3.034508, 0.003615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573180543;(-0.136606, -0.141783, -0.467637);(-0.096169, 3.034258, 0.003651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573180643;(-0.136606, -0.141783, -0.467637);(-0.096169, 3.034258, 0.003651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573180743;(-0.136675, -0.141560, -0.467758);(-0.096511, 3.034311, 0.003795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573180844;(-0.136675, -0.141560, -0.467758);(-0.096511, 3.034311, 0.003795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573180944;(-0.136552, -0.141344, -0.467883);(-0.097166, 3.034441, 0.003924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573181044;(-0.136552, -0.141344, -0.467883);(-0.097166, 3.034441, 0.003924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573181144;(-0.136492, -0.141716, -0.467855);(-0.090753, 3.032225, 0.003884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573181244;(-0.136492, -0.141716, -0.467855);(-0.090753, 3.032225, 0.003884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573181344;(-0.136543, -0.141851, -0.467754);(-0.091499, 3.031429, 0.003802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573181444;(-0.136543, -0.141851, -0.467754);(-0.091499, 3.031429, 0.003802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573181544;(-0.136683, -0.142015, -0.467776);(-0.091467, 3.031184, 0.004013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573181644;(-0.136683, -0.142015, -0.467776);(-0.091467, 3.031184, 0.004013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573181744;(-0.136498, -0.141933, -0.467747);(-0.091943, 3.031139, 0.004360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573181844;(-0.136498, -0.141933, -0.467747);(-0.091943, 3.031139, 0.004360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573181944;(-0.136543, -0.141701, -0.467867);(-0.091415, 3.031020, 0.004477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573182044;(-0.136543, -0.141701, -0.467867);(-0.091415, 3.031020, 0.004477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573182144;(-0.136571, -0.141643, -0.467968);(-0.091976, 3.031156, 0.004608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573182244;(-0.136571, -0.141643, -0.467968);(-0.091976, 3.031156, 0.004608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573182344;(-0.136657, -0.141684, -0.467814);(-0.092342, 3.030838, 0.004662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573182444;(-0.136657, -0.141684, -0.467814);(-0.092342, 3.030838, 0.004662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573182544;(-0.136634, -0.141673, -0.467897);(-0.092203, 3.031117, 0.004428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573182644;(-0.136634, -0.141673, -0.467897);(-0.092203, 3.031117, 0.004428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573182744;(-0.136421, -0.141720, -0.467825);(-0.091916, 3.031102, 0.004802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573182844;(-0.136421, -0.141720, -0.467825);(-0.091916, 3.031102, 0.004802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573182944;(-0.136523, -0.142062, -0.467728);(-0.092372, 3.030928, 0.004617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573183044;(-0.136585, -0.142052, -0.467764);(-0.092371, 3.031092, 0.004502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573183144;(-0.136585, -0.142052, -0.467764);(-0.092371, 3.031092, 0.004502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573183244;(-0.136582, -0.141985, -0.467813);(-0.092449, 3.031090, 0.004862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573183344;(-0.136582, -0.141985, -0.467813);(-0.092449, 3.031090, 0.004862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573183444;(-0.136648, -0.141703, -0.467904);(-0.092480, 3.030955, 0.004887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573183544;(-0.136648, -0.141703, -0.467904);(-0.092480, 3.030955, 0.004887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573183645;(-0.136484, -0.142064, -0.467949);(-0.092901, 3.030851, 0.004945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573183745;(-0.136484, -0.142064, -0.467949);(-0.092901, 3.030851, 0.004945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573183845;(-0.136417, -0.142023, -0.467783);(-0.093013, 3.030730, 0.005256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573183945;(-0.136417, -0.142023, -0.467783);(-0.093013, 3.030730, 0.005256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573184045;(-0.136491, -0.141963, -0.467856);(-0.093138, 3.030805, 0.004946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573184145;(-0.136491, -0.141963, -0.467856);(-0.093138, 3.030805, 0.004946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573184245;(-0.136572, -0.141927, -0.467903);(-0.093042, 3.030696, 0.004972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573184345;(-0.136572, -0.141927, -0.467903);(-0.093042, 3.030696, 0.004972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573184445;(-0.136777, -0.142087, -0.467838);(-0.093183, 3.030932, 0.004614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573184545;(-0.136777, -0.142087, -0.467838);(-0.093183, 3.030932, 0.004614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573184645;(-0.136631, -0.141971, -0.467856);(-0.092837, 3.030825, 0.004851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573184745;(-0.136631, -0.141971, -0.467856);(-0.092837, 3.030825, 0.004851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573184845;(-0.136633, -0.142095, -0.467926);(-0.093295, 3.030695, 0.005029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573184945;(-0.136633, -0.142095, -0.467926);(-0.093295, 3.030695, 0.005029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573185045;(-0.136504, -0.142150, -0.467880);(-0.093077, 3.030857, 0.005102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573185145;(-0.136504, -0.142150, -0.467880);(-0.093077, 3.030857, 0.005102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573185245;(-0.136599, -0.141938, -0.467966);(-0.093397, 3.030889, 0.005275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573185345;(-0.136599, -0.141938, -0.467966);(-0.093397, 3.030889, 0.005275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573185445;(-0.136560, -0.142276, -0.467818);(-0.093268, 3.030659, 0.005145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573185545;(-0.136560, -0.142276, -0.467818);(-0.093268, 3.030659, 0.005145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573185645;(-0.136604, -0.142126, -0.467941);(-0.093142, 3.030624, 0.005086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573185745;(-0.136604, -0.142126, -0.467941);(-0.093142, 3.030624, 0.005086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573185845;(-0.136540, -0.142009, -0.467863);(-0.093530, 3.030529, 0.005195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573185945;(-0.136554, -0.142018, -0.467855);(-0.093666, 3.030590, 0.005021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573186045;(-0.136554, -0.142018, -0.467855);(-0.093666, 3.030590, 0.005021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573186145;(-0.136657, -0.142097, -0.467886);(-0.093111, 3.030533, 0.004961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573186245;(-0.136657, -0.142097, -0.467886);(-0.093111, 3.030533, 0.004961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573186346;(-0.136577, -0.142084, -0.467849);(-0.093303, 3.030724, 0.004924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573186446;(-0.136577, -0.142084, -0.467849);(-0.093303, 3.030724, 0.004924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573186546;(-0.136789, -0.141846, -0.468789);(-0.061401, 3.020941, 0.002909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573186646;(-0.136789, -0.141846, -0.468789);(-0.061401, 3.020941, 0.002909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573186746;(-0.144758, -0.135717, -0.452694);(0.045183, 3.058915, -0.025927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573186846;(-0.144758, -0.135717, -0.452694);(0.045183, 3.058915, -0.025927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573186946;(-0.180015, -0.083616, -0.388607);(0.150994, 3.059211, 0.023063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573187046;(-0.180015, -0.083616, -0.388607);(0.150994, 3.059211, 0.023063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573187146;(-0.212723, -0.050935, -0.301343);(0.096715, 3.079420, -0.043216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573187246;(-0.212723, -0.050935, -0.301343);(0.096715, 3.079420, -0.043216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573187346;(-0.241917, -0.045771, -0.201579);(0.152098, 3.037801, -0.103165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573187446;(-0.241917, -0.045771, -0.201579);(0.152098, 3.037801, -0.103165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573187546;(-0.279904, -0.038678, -0.105932);(0.204670, 3.026774, -0.076815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573187646;(-0.279904, -0.038678, -0.105932);(0.204670, 3.026774, -0.076815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573187746;(-0.312708, -0.031531, -0.028207);(0.193249, 2.949769, -0.172624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573187846;(-0.312708, -0.031531, -0.028207);(0.193249, 2.949769, -0.172624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573187946;(-0.373098, -0.030525, 0.025852);(0.198302, 3.024844, -0.138632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573188046;(-0.373098, -0.030525, 0.025852);(0.198302, 3.024844, -0.138632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573188146;(-0.442356, -0.035009, 0.055907);(0.193087, 3.115760, -0.134350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573188246;(-0.442356, -0.035009, 0.055907);(0.193087, 3.115760, -0.134350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573188346;(-0.522764, -0.040566, 0.069191);(0.179579, -3.083504, -0.159822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573188446;(-0.522764, -0.040566, 0.069191);(0.179579, -3.083504, -0.159822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573188546;(-0.617430, -0.046471, 0.067453);(0.159579, -3.027890, -0.147636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573188646;(-0.617430, -0.046471, 0.067453);(0.159579, -3.027890, -0.147636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573188746;(-0.717248, -0.055757, 0.064715);(0.135779, -3.021801, -0.147403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573188846;(-0.717248, -0.055757, 0.064715);(0.135779, -3.021801, -0.147403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573188946;(-0.851758, -0.059614, 0.064409);(0.142936, -2.974464, -0.104695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573189047;(-0.851758, -0.059614, 0.064409);(0.142936, -2.974464, -0.104695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573189147;(-0.851758, -0.059614, 0.064409);(0.142936, -2.974464, -0.104695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573189247;(-0.900951, -0.057065, 0.064454);(0.114582, -2.912077, -0.066000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573189347;(-0.900951, -0.057065, 0.064454);(0.114582, -2.912077, -0.066000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573189447;(-0.904463, -0.058148, 0.066210);(0.127903, -2.868994, -0.077675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573189547;(-0.904463, -0.058148, 0.066210);(0.127903, -2.868994, -0.077675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573189647;(-0.860628, -0.059357, 0.060148);(0.166507, -2.940362, -0.112233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573189747;(-0.860628, -0.059357, 0.060148);(0.166507, -2.940362, -0.112233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573189847;(-0.812305, -0.057775, 0.055497);(0.164510, -2.950342, -0.134652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573189947;(-0.812305, -0.057775, 0.055497);(0.164510, -2.950342, -0.134652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573190047;(-0.782349, -0.060727, 0.054313);(0.172019, -2.998936, -0.131168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573190147;(-0.782349, -0.060727, 0.054313);(0.172019, -2.998936, -0.131168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573190247;(-0.772845, -0.063620, 0.053976);(0.199550, -3.050765, -0.104239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573190347;(-0.772845, -0.063620, 0.053976);(0.199550, -3.050765, -0.104239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573190447;(-0.777228, -0.061723, 0.048546);(0.183181, -3.062254, -0.099483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573190547;(-0.777228, -0.061723, 0.048546);(0.183181, -3.062254, -0.099483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573190647;(-0.787158, -0.059824, 0.043445);(0.142599, -3.045567, -0.083145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573190747;(-0.787158, -0.059824, 0.043445);(0.142599, -3.045567, -0.083145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573190847;(-0.793020, -0.059001, 0.045758);(0.151658, -3.040014, -0.095332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573190947;(-0.793020, -0.059001, 0.045758);(0.151658, -3.040014, -0.095332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573191047;(-0.797788, -0.063047, 0.052312);(0.169425, -3.027854, -0.097688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573191147;(-0.797788, -0.063047, 0.052312);(0.169425, -3.027854, -0.097688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573191247;(-0.802748, -0.066702, 0.057224);(0.176747, -3.020460, -0.099214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573191347;(-0.802748, -0.066702, 0.057224);(0.176747, -3.020460, -0.099214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573191447;(-0.808666, -0.066733, 0.055993);(0.174522, -3.012079, -0.089623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573191547;(-0.808666, -0.066733, 0.055993);(0.174522, -3.012079, -0.089623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573191647;(-0.810311, -0.066016, 0.052048);(0.158606, -3.004255, -0.090575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573191748;(-0.810311, -0.066016, 0.052048);(0.158606, -3.004255, -0.090575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573191848;(-0.806894, -0.069074, 0.048267);(0.176642, -3.020694, -0.089341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573191948;(-0.806894, -0.069074, 0.048267);(0.176642, -3.020694, -0.089341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573192048;(-0.806894, -0.069074, 0.048267);(0.176642, -3.020694, -0.089341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573192143;(-0.804302, -0.070932, 0.046436);(0.182062, -3.033973, -0.099080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573192243;(-0.794747, -0.077095, 0.041447);(0.155369, -3.097756, -0.067574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573192343;(-0.794747, -0.077095, 0.041447);(0.155369, -3.097756, -0.067574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573192443;(-0.765230, -0.076836, 0.035827);(0.179563, -3.133490, -0.034894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573192543;(-0.765230, -0.076836, 0.035827);(0.179563, -3.133490, -0.034894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573192643;(-0.707545, -0.077958, 0.014710);(0.243977, -3.099578, -0.012090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573192743;(-0.707545, -0.077958, 0.014710);(0.243977, -3.099578, -0.012090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573192843;(-0.631068, -0.053421, -0.015278);(0.133602, -2.963171, 0.012029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573192943;(-0.631068, -0.053421, -0.015278);(0.133602, -2.963171, 0.012029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573193043;(-0.553183, -0.039511, -0.033747);(0.124280, -2.870987, -0.038502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573193143;(-0.553183, -0.039511, -0.033747);(0.124280, -2.870987, -0.038502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573193243;(-0.510780, -0.029449, -0.027649);(0.145676, -2.960299, -0.038915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573193343;(-0.510780, -0.029449, -0.027649);(0.145676, -2.960299, -0.038915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573193443;(-0.505296, -0.016258, -0.030388);(0.108979, -2.891512, -0.008556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573193543;(-0.505296, -0.016258, -0.030388);(0.108979, -2.891512, -0.008556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573193643;(-0.503015, -0.010613, -0.034930);(0.103103, -2.869354, 0.011432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573193743;(-0.503015, -0.010613, -0.034930);(0.103103, -2.869354, 0.011432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573193843;(-0.497346, -0.005850, -0.049027);(0.086370, -2.873069, 0.006336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573193943;(-0.497346, -0.005850, -0.049027);(0.086370, -2.873069, 0.006336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573194043;(-0.487448, -0.007292, -0.059841);(0.114583, -2.901458, -0.000813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573194143;(-0.487448, -0.007292, -0.059841);(0.114583, -2.901458, -0.000813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573194243;(-0.481738, -0.004400, -0.067412);(0.101114, -2.928253, -0.006078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573194343;(-0.481738, -0.004400, -0.067412);(0.101114, -2.928253, -0.006078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573194443;(-0.480394, -0.005002, -0.066942);(0.109208, -2.921499, -0.002363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573194544;(-0.480394, -0.005002, -0.066942);(0.109208, -2.921499, -0.002363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
