CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487522050;(-0.087560, 0.797159, 0.088292);(-0.380690, -0.001601, 0.008712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522055;(-0.087560, 0.797159, 0.088292);(-0.380690, -0.001601, 0.008712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522060;(-0.087521, 0.797254, 0.088306);(-0.380333, -0.001526, 0.008731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522065;(-0.087521, 0.797254, 0.088306);(-0.380333, -0.001526, 0.008731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522070;(-0.087524, 0.797257, 0.088320);(-0.380385, -0.001586, 0.008627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522075;(-0.087524, 0.797257, 0.088320);(-0.380385, -0.001586, 0.008627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522080;(-0.087425, 0.797229, 0.088311);(-0.380398, -0.001378, 0.008732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522085;(-0.087425, 0.797229, 0.088311);(-0.380398, -0.001378, 0.008732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522090;(-0.087414, 0.797227, 0.088327);(-0.380346, -0.001484, 0.008713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522095;(-0.087414, 0.797227, 0.088327);(-0.380346, -0.001484, 0.008713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522100;(-0.087414, 0.797227, 0.088327);(-0.380346, -0.001484, 0.008713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522105;(-0.087356, 0.797222, 0.088362);(-0.380459, -0.001412, 0.008587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522110;(-0.087356, 0.797222, 0.088362);(-0.380459, -0.001412, 0.008587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522115;(-0.087358, 0.797215, 0.088378);(-0.380629, -0.001364, 0.008628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522120;(-0.087358, 0.797215, 0.088378);(-0.380629, -0.001364, 0.008628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522125;(-0.087328, 0.797230, 0.088355);(-0.380280, -0.001473, 0.008743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522130;(-0.087328, 0.797230, 0.088355);(-0.380280, -0.001473, 0.008743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522135;(-0.087347, 0.797236, 0.088385);(-0.380450, -0.001143, 0.008391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522140;(-0.087347, 0.797236, 0.088385);(-0.380450, -0.001143, 0.008391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522145;(-0.087347, 0.797236, 0.088385);(-0.380450, -0.001143, 0.008391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522150;(-0.087319, 0.797222, 0.088407);(-0.380553, -0.001423, 0.008668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522155;(-0.087356, 0.797281, 0.088357);(-0.380240, -0.001262, 0.008591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522160;(-0.087356, 0.797281, 0.088357);(-0.380240, -0.001262, 0.008591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522165;(-0.087356, 0.797281, 0.088357);(-0.380240, -0.001262, 0.008591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522170;(-0.087334, 0.797274, 0.088371);(-0.380519, -0.001504, 0.008657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522175;(-0.087334, 0.797274, 0.088371);(-0.380519, -0.001504, 0.008657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522180;(-0.087438, 0.797265, 0.088355);(-0.380199, -0.001356, 0.008723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522185;(-0.087438, 0.797265, 0.088355);(-0.380199, -0.001356, 0.008723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522190;(-0.087424, 0.797255, 0.088374);(-0.380410, -0.001507, 0.008729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522195;(-0.087424, 0.797255, 0.088374);(-0.380410, -0.001507, 0.008729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522200;(-0.087424, 0.797255, 0.088374);(-0.380410, -0.001507, 0.008729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522205;(-0.087479, 0.797164, 0.088334);(-0.380334, -0.001447, 0.008809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522210;(-0.087479, 0.797164, 0.088334);(-0.380334, -0.001447, 0.008809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522215;(-0.087473, 0.797149, 0.088349);(-0.380389, -0.001564, 0.008797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522220;(-0.087473, 0.797149, 0.088349);(-0.380389, -0.001564, 0.008797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522225;(-0.087436, 0.797085, 0.088280);(-0.380013, -0.001602, 0.008634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522230;(-0.087436, 0.797085, 0.088280);(-0.380013, -0.001602, 0.008634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522235;(-0.087507, 0.797019, 0.088318);(-0.380558, -0.001356, 0.008676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522240;(-0.087507, 0.797019, 0.088318);(-0.380558, -0.001356, 0.008676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522246;(-0.087508, 0.797031, 0.088316);(-0.380201, -0.001551, 0.008797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522251;(-0.087508, 0.797031, 0.088316);(-0.380201, -0.001551, 0.008797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522256;(-0.087508, 0.797031, 0.088316);(-0.380201, -0.001551, 0.008797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522261;(-0.087499, 0.796987, 0.088230);(-0.380236, -0.001631, 0.008782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522266;(-0.087499, 0.796987, 0.088230);(-0.380236, -0.001631, 0.008782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522271;(-0.087518, 0.796966, 0.088241);(-0.380291, -0.001652, 0.008888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522276;(-0.087518, 0.796966, 0.088241);(-0.380291, -0.001652, 0.008888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522281;(-0.087423, 0.796981, 0.088230);(-0.380004, -0.001444, 0.008641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522286;(-0.087423, 0.796981, 0.088230);(-0.380004, -0.001444, 0.008641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522291;(-0.087423, 0.796981, 0.088230);(-0.380004, -0.001444, 0.008641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522296;(-0.087430, 0.796968, 0.088245);(-0.380287, -0.001466, 0.008669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522301;(-0.087430, 0.796968, 0.088245);(-0.380287, -0.001466, 0.008669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522306;(-0.087365, 0.796927, 0.088249);(-0.380332, -0.001555, 0.008703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522311;(-0.087365, 0.796927, 0.088249);(-0.380332, -0.001555, 0.008703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522316;(-0.087381, 0.796930, 0.088269);(-0.380211, -0.001159, 0.008639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522321;(-0.087381, 0.796930, 0.088269);(-0.380211, -0.001159, 0.008639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522326;(-0.087381, 0.796946, 0.088280);(-0.380644, -0.001533, 0.008821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522331;(-0.087381, 0.796946, 0.088280);(-0.380644, -0.001533, 0.008821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522336;(-0.087375, 0.796953, 0.088231);(-0.380060, -0.001429, 0.008630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522341;(-0.087375, 0.796953, 0.088231);(-0.380060, -0.001429, 0.008630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522346;(-0.087375, 0.796953, 0.088231);(-0.380060, -0.001429, 0.008630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522351;(-0.087363, 0.796945, 0.088249);(-0.380238, -0.001489, 0.008721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522356;(-0.087363, 0.796945, 0.088249);(-0.380238, -0.001489, 0.008721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522361;(-0.087391, 0.796935, 0.088258);(-0.380179, -0.001532, 0.008663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522366;(-0.087391, 0.796935, 0.088258);(-0.380179, -0.001532, 0.008663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522371;(-0.087358, 0.796907, 0.088279);(-0.380392, -0.001755, 0.008813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522376;(-0.087358, 0.796907, 0.088279);(-0.380392, -0.001755, 0.008813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522381;(-0.087418, 0.796960, 0.088211);(-0.380232, -0.001669, 0.008814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522386;(-0.087418, 0.796960, 0.088211);(-0.380232, -0.001669, 0.008814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522391;(-0.087418, 0.796960, 0.088211);(-0.380232, -0.001669, 0.008814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522396;(-0.087437, 0.796942, 0.088225);(-0.380230, -0.001496, 0.008813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522401;(-0.087437, 0.796942, 0.088225);(-0.380230, -0.001496, 0.008813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522406;(-0.087476, 0.796973, 0.088189);(-0.380184, -0.001573, 0.008772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522411;(-0.087476, 0.796973, 0.088189);(-0.380184, -0.001573, 0.008772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522416;(-0.087471, 0.797050, 0.088181);(-0.380337, -0.001596, 0.008778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522421;(-0.087471, 0.797050, 0.088181);(-0.380337, -0.001596, 0.008778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522426;(-0.087473, 0.797046, 0.088192);(-0.380377, -0.001674, 0.008840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522431;(-0.087473, 0.797046, 0.088192);(-0.380377, -0.001674, 0.008840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522436;(-0.087473, 0.797046, 0.088192);(-0.380377, -0.001674, 0.008840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522441;(-0.087408, 0.796982, 0.088151);(-0.380264, -0.001668, 0.008749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522446;(-0.087408, 0.796982, 0.088151);(-0.380264, -0.001668, 0.008749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522451;(-0.087418, 0.796972, 0.088161);(-0.380436, -0.001699, 0.008935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522456;(-0.087418, 0.796972, 0.088161);(-0.380436, -0.001699, 0.008935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522461;(-0.087382, 0.797055, 0.088201);(-0.380052, -0.001585, 0.008569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522466;(-0.087382, 0.797055, 0.088201);(-0.380052, -0.001585, 0.008569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522471;(-0.087378, 0.797039, 0.088221);(-0.380493, -0.001518, 0.008677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522476;(-0.087378, 0.797039, 0.088221);(-0.380493, -0.001518, 0.008677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522481;(-0.087482, 0.797034, 0.088240);(-0.380323, -0.001280, 0.008743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522486;(-0.087482, 0.797034, 0.088240);(-0.380323, -0.001280, 0.008743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522491;(-0.087482, 0.797034, 0.088240);(-0.380323, -0.001280, 0.008743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522496;(-0.087454, 0.797037, 0.088241);(-0.380266, -0.001603, 0.008877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522501;(-0.087454, 0.797037, 0.088241);(-0.380266, -0.001603, 0.008877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522506;(-0.087519, 0.797052, 0.088188);(-0.380250, -0.001468, 0.008827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522511;(-0.087519, 0.797052, 0.088188);(-0.380250, -0.001468, 0.008827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522516;(-0.087519, 0.797052, 0.088188);(-0.380250, -0.001468, 0.008827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522521;(-0.087439, 0.797008, 0.088182);(-0.380164, -0.001506, 0.008785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522526;(-0.087439, 0.797008, 0.088182);(-0.380164, -0.001506, 0.008785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522531;(-0.087436, 0.797009, 0.088185);(-0.380143, -0.001505, 0.008733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522536;(-0.087436, 0.797009, 0.088185);(-0.380143, -0.001505, 0.008733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522541;(-0.087451, 0.797035, 0.088225);(-0.380078, -0.001534, 0.008714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522546;(-0.087451, 0.797035, 0.088225);(-0.380078, -0.001534, 0.008714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522551;(-0.087443, 0.797008, 0.088241);(-0.380300, -0.001711, 0.008851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522556;(-0.087443, 0.797008, 0.088241);(-0.380300, -0.001711, 0.008851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522561;(-0.087455, 0.797073, 0.088191);(-0.380116, -0.001688, 0.008637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522566;(-0.087455, 0.797073, 0.088191);(-0.380116, -0.001688, 0.008637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522571;(-0.087481, 0.797058, 0.088196);(-0.380259, -0.001531, 0.008696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522576;(-0.087481, 0.797058, 0.088196);(-0.380259, -0.001531, 0.008696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522581;(-0.087481, 0.797058, 0.088196);(-0.380259, -0.001531, 0.008696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522586;(-0.087492, 0.797206, 0.088257);(-0.379929, -0.001632, 0.008583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522591;(-0.087492, 0.797206, 0.088257);(-0.379929, -0.001632, 0.008583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522596;(-0.087513, 0.797211, 0.088280);(-0.380181, -0.001523, 0.008716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522601;(-0.087513, 0.797211, 0.088280);(-0.380181, -0.001523, 0.008716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522606;(-0.087492, 0.797213, 0.088267);(-0.380226, -0.001509, 0.008725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522611;(-0.087492, 0.797213, 0.088267);(-0.380226, -0.001509, 0.008725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522616;(-0.087428, 0.797221, 0.088295);(-0.379780, -0.001382, 0.008540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522621;(-0.087428, 0.797221, 0.088295);(-0.379780, -0.001382, 0.008540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522626;(-0.087425, 0.797226, 0.088318);(-0.379962, -0.001438, 0.008576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522631;(-0.087425, 0.797226, 0.088318);(-0.379962, -0.001438, 0.008576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522636;(-0.087425, 0.797226, 0.088318);(-0.379962, -0.001438, 0.008576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522641;(-0.087410, 0.797225, 0.088306);(-0.379800, -0.001462, 0.008618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522646;(-0.087410, 0.797225, 0.088306);(-0.379800, -0.001462, 0.008618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522651;(-0.087400, 0.797226, 0.088319);(-0.379943, -0.001489, 0.008496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522656;(-0.087400, 0.797226, 0.088319);(-0.379943, -0.001489, 0.008496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522661;(-0.087404, 0.797190, 0.088294);(-0.379812, -0.001644, 0.008701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522666;(-0.087404, 0.797190, 0.088294);(-0.379812, -0.001644, 0.008701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522671;(-0.087398, 0.797172, 0.088311);(-0.379895, -0.001714, 0.008607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522676;(-0.087398, 0.797172, 0.088311);(-0.379895, -0.001714, 0.008607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522681;(-0.087398, 0.797172, 0.088311);(-0.379895, -0.001714, 0.008607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522686;(-0.087486, 0.797267, 0.088316);(-0.379805, -0.001618, 0.008609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522691;(-0.087486, 0.797267, 0.088316);(-0.379805, -0.001618, 0.008609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522696;(-0.087541, 0.797260, 0.088279);(-0.379976, -0.001696, 0.008852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522701;(-0.087541, 0.797260, 0.088279);(-0.379976, -0.001696, 0.008852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522706;(-0.087556, 0.797288, 0.088304);(-0.379645, -0.001692, 0.008785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522711;(-0.087556, 0.797288, 0.088304);(-0.379645, -0.001692, 0.008785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522716;(-0.087582, 0.797298, 0.088295);(-0.379809, -0.001669, 0.008726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522721;(-0.087582, 0.797298, 0.088295);(-0.379809, -0.001669, 0.008726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522726;(-0.087603, 0.797301, 0.088311);(-0.379816, -0.001567, 0.008775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522731;(-0.087603, 0.797301, 0.088311);(-0.379816, -0.001567, 0.008775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522736;(-0.087603, 0.797301, 0.088311);(-0.379816, -0.001567, 0.008775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522741;(-0.087506, 0.797264, 0.088238);(-0.379715, -0.001763, 0.008647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522746;(-0.087506, 0.797264, 0.088238);(-0.379715, -0.001763, 0.008647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522751;(-0.087526, 0.797264, 0.088245);(-0.379774, -0.001686, 0.008838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522756;(-0.087526, 0.797264, 0.088245);(-0.379774, -0.001686, 0.008838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522761;(-0.087420, 0.797257, 0.088288);(-0.379842, -0.001514, 0.008651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522766;(-0.087420, 0.797257, 0.088288);(-0.379842, -0.001514, 0.008651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522770;(-0.087420, 0.797257, 0.088288);(-0.379842, -0.001514, 0.008651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522775;(-0.087407, 0.797275, 0.088293);(-0.379745, -0.001481, 0.008509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522780;(-0.087365, 0.797213, 0.088262);(-0.379866, -0.001580, 0.008650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522785;(-0.087365, 0.797213, 0.088262);(-0.379866, -0.001580, 0.008650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522790;(-0.087365, 0.797213, 0.088262);(-0.379866, -0.001580, 0.008650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522795;(-0.087336, 0.797213, 0.088275);(-0.379830, -0.001429, 0.008412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522800;(-0.087336, 0.797213, 0.088275);(-0.379830, -0.001429, 0.008412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522805;(-0.087341, 0.797218, 0.088280);(-0.379918, -0.001319, 0.008425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522810;(-0.087341, 0.797218, 0.088280);(-0.379918, -0.001319, 0.008425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522815;(-0.087341, 0.797218, 0.088280);(-0.379918, -0.001319, 0.008425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522820;(-0.087400, 0.797253, 0.088306);(-0.379835, -0.001463, 0.008732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522825;(-0.087400, 0.797253, 0.088306);(-0.379835, -0.001463, 0.008732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522830;(-0.087366, 0.797278, 0.088297);(-0.379510, -0.001694, 0.008679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522835;(-0.087366, 0.797278, 0.088297);(-0.379510, -0.001694, 0.008679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522840;(-0.087427, 0.797239, 0.088242);(-0.379975, -0.001517, 0.008756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522845;(-0.087427, 0.797239, 0.088242);(-0.379975, -0.001517, 0.008756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522850;(-0.087412, 0.797259, 0.088239);(-0.379587, -0.001624, 0.008731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522855;(-0.087412, 0.797259, 0.088239);(-0.379587, -0.001624, 0.008731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522860;(-0.087345, 0.797194, 0.088209);(-0.379779, -0.001440, 0.008512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522865;(-0.087345, 0.797194, 0.088209);(-0.379779, -0.001440, 0.008512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522870;(-0.087334, 0.797163, 0.088206);(-0.379657, -0.001555, 0.008647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522875;(-0.087334, 0.797163, 0.088206);(-0.379657, -0.001555, 0.008647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522880;(-0.087325, 0.797127, 0.088230);(-0.379839, -0.001507, 0.008563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522885;(-0.087325, 0.797127, 0.088230);(-0.379839, -0.001507, 0.008563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522890;(-0.087325, 0.797127, 0.088230);(-0.379839, -0.001507, 0.008563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522895;(-0.087334, 0.797189, 0.088226);(-0.379817, -0.001644, 0.008631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522900;(-0.087334, 0.797189, 0.088226);(-0.379817, -0.001644, 0.008631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522905;(-0.087339, 0.797197, 0.088230);(-0.379594, -0.001560, 0.008798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522910;(-0.087339, 0.797197, 0.088230);(-0.379594, -0.001560, 0.008798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522915;(-0.087357, 0.797200, 0.088281);(-0.379775, -0.001786, 0.008741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522920;(-0.087357, 0.797200, 0.088281);(-0.379775, -0.001786, 0.008741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522925;(-0.087357, 0.797200, 0.088281);(-0.379775, -0.001786, 0.008741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522930;(-0.087372, 0.797208, 0.088285);(-0.379832, -0.001647, 0.008760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487522935;(-0.087372, 0.797208, 0.088285);(-0.379832, -0.001647, 0.008760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
