CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685572229741;(-0.502006, 0.252092, -0.227464);(0.364066, -2.674081, -0.090733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572229841;(-0.501085, 0.252421, -0.228720);(0.351762, -2.678651, -0.095235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572229941;(-0.501085, 0.252421, -0.228720);(0.351762, -2.678651, -0.095235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572230036;(-0.501263, 0.251580, -0.230260);(0.348954, -2.681708, -0.091775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572230141;(-0.501263, 0.251580, -0.230260);(0.348954, -2.681708, -0.091775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572230236;(-0.501263, 0.251580, -0.230260);(0.348954, -2.681708, -0.091775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572230336;(-0.501790, 0.252690, -0.231500);(0.347152, -2.679293, -0.092159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572230436;(-0.501790, 0.252690, -0.231500);(0.347152, -2.679293, -0.092159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572230536;(-0.502596, 0.252316, -0.230633);(0.338756, -2.675095, -0.092185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572230636;(-0.502596, 0.252316, -0.230633);(0.338756, -2.675095, -0.092185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572230736;(-0.504263, 0.252345, -0.227151);(0.337445, -2.679371, -0.094957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572230836;(-0.504263, 0.252345, -0.227151);(0.337445, -2.679371, -0.094957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572230937;(-0.504705, 0.252457, -0.224571);(0.341904, -2.679150, -0.096724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572231037;(-0.504705, 0.252457, -0.224571);(0.341904, -2.679150, -0.096724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572231137;(-0.504839, 0.251149, -0.222392);(0.339663, -2.676733, -0.092995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572231237;(-0.504871, 0.251027, -0.222235);(0.338748, -2.677185, -0.092506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572231337;(-0.505934, 0.250804, -0.220743);(0.335724, -2.679013, -0.091647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572231437;(-0.505934, 0.250804, -0.220743);(0.335724, -2.679013, -0.091647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572231537;(-0.506461, 0.251259, -0.219596);(0.333392, -2.678397, -0.094935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572231637;(-0.506461, 0.251259, -0.219596);(0.333392, -2.678397, -0.094935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572231737;(-0.507349, 0.251760, -0.218076);(0.335992, -2.678775, -0.096391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572231837;(-0.507349, 0.251760, -0.218076);(0.335992, -2.678775, -0.096391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572231937;(-0.508866, 0.253606, -0.216191);(0.337690, -2.682961, -0.100745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572232037;(-0.508866, 0.253606, -0.216191);(0.337690, -2.682961, -0.100745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572232137;(-0.508505, 0.254723, -0.215620);(0.337078, -2.682657, -0.102109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572232237;(-0.508505, 0.254723, -0.215620);(0.337078, -2.682657, -0.102109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572232337;(-0.507986, 0.255318, -0.214412);(0.337978, -2.683297, -0.105125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572232437;(-0.507986, 0.255318, -0.214412);(0.337978, -2.683297, -0.105125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572232537;(-0.507347, 0.255126, -0.213209);(0.334645, -2.682175, -0.104545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572232637;(-0.507347, 0.255126, -0.213209);(0.334645, -2.682175, -0.104545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572232737;(-0.506785, 0.255165, -0.212547);(0.337460, -2.679234, -0.103340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572232837;(-0.506785, 0.255165, -0.212547);(0.337460, -2.679234, -0.103340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572232937;(-0.505460, 0.254343, -0.211698);(0.336048, -2.673495, -0.102804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572233037;(-0.505460, 0.254343, -0.211698);(0.336048, -2.673495, -0.102804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572233137;(-0.505612, 0.254905, -0.210045);(0.335639, -2.672661, -0.108145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572233237;(-0.505612, 0.254905, -0.210045);(0.335639, -2.672661, -0.108145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572233337;(-0.505612, 0.254905, -0.210045);(0.335639, -2.672661, -0.108145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572233437;(-0.505388, 0.256462, -0.210628);(0.336581, -2.673756, -0.110448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572233537;(-0.505388, 0.256462, -0.210628);(0.336581, -2.673756, -0.110448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572233638;(-0.505235, 0.256260, -0.210507);(0.333425, -2.676363, -0.109594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572233738;(-0.505235, 0.256260, -0.210507);(0.333425, -2.676363, -0.109594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572233838;(-0.505097, 0.255359, -0.210753);(0.333397, -2.676883, -0.106690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572233938;(-0.505097, 0.255359, -0.210753);(0.333397, -2.676883, -0.106690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572234038;(-0.505944, 0.256028, -0.210943);(0.336857, -2.678227, -0.108660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572234138;(-0.505944, 0.256028, -0.210943);(0.336857, -2.678227, -0.108660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572234238;(-0.507048, 0.256057, -0.211508);(0.337674, -2.677734, -0.108560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572234338;(-0.507048, 0.256057, -0.211508);(0.337674, -2.677734, -0.108560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572234438;(-0.508394, 0.256458, -0.211268);(0.338127, -2.678510, -0.108923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572234538;(-0.508394, 0.256458, -0.211268);(0.338127, -2.678510, -0.108923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572234638;(-0.507884, 0.254796, -0.210814);(0.334327, -2.678410, -0.104086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572234738;(-0.507884, 0.254796, -0.210814);(0.334327, -2.678410, -0.104086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572234838;(-0.507259, 0.254111, -0.209519);(0.334951, -2.680340, -0.102111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572234938;(-0.507259, 0.254111, -0.209519);(0.334951, -2.680340, -0.102111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572235038;(-0.506943, 0.255490, -0.209457);(0.333284, -2.684621, -0.107452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572235138;(-0.506943, 0.255490, -0.209457);(0.333284, -2.684621, -0.107452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572235238;(-0.507558, 0.255543, -0.209630);(0.332341, -2.683173, -0.107067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572235338;(-0.507558, 0.255543, -0.209630);(0.332341, -2.683173, -0.107067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572235438;(-0.508225, 0.254636, -0.209737);(0.328561, -2.681973, -0.105258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572235538;(-0.508225, 0.254636, -0.209737);(0.328561, -2.681973, -0.105258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572235638;(-0.507958, 0.254460, -0.209681);(0.331699, -2.680404, -0.102616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572235738;(-0.507958, 0.254460, -0.209681);(0.331699, -2.680404, -0.102616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572235838;(-0.506688, 0.254778, -0.208561);(0.330670, -2.682256, -0.105184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572235938;(-0.506688, 0.254778, -0.208561);(0.330670, -2.682256, -0.105184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572236038;(-0.506285, 0.255134, -0.207166);(0.331163, -2.683475, -0.104571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572236138;(-0.506285, 0.255134, -0.207166);(0.331163, -2.683475, -0.104571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572236238;(-0.506285, 0.255134, -0.207166);(0.331163, -2.683475, -0.104571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572236339;(-0.507196, 0.255144, -0.207621);(0.326990, -2.683893, -0.106803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572236439;(-0.507196, 0.255144, -0.207621);(0.326990, -2.683893, -0.106803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572236539;(-0.508375, 0.255768, -0.208367);(0.326849, -2.682666, -0.110022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572236639;(-0.508375, 0.255768, -0.208367);(0.326849, -2.682666, -0.110022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572236739;(-0.508859, 0.255160, -0.207697);(0.322431, -2.685415, -0.109259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572236839;(-0.508859, 0.255160, -0.207697);(0.322431, -2.685415, -0.109259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572236939;(-0.509720, 0.254897, -0.207846);(0.322592, -2.687238, -0.109931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572237039;(-0.509720, 0.254897, -0.207846);(0.322592, -2.687238, -0.109931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572237139;(-0.510245, 0.254880, -0.208901);(0.328096, -2.682853, -0.111239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572237239;(-0.510245, 0.254880, -0.208901);(0.328096, -2.682853, -0.111239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572237339;(-0.509329, 0.254821, -0.209050);(0.326666, -2.684054, -0.110663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572237439;(-0.509329, 0.254821, -0.209050);(0.326666, -2.684054, -0.110663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572237539;(-0.509032, 0.255006, -0.209168);(0.326905, -2.686522, -0.111330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572237639;(-0.509032, 0.255006, -0.209168);(0.326905, -2.686522, -0.111330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572237739;(-0.508925, 0.254366, -0.210964);(0.327076, -2.682474, -0.108138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572237839;(-0.508925, 0.254366, -0.210964);(0.327076, -2.682474, -0.108138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572237939;(-0.508461, 0.254153, -0.211530);(0.326681, -2.682200, -0.107815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572238039;(-0.508461, 0.254153, -0.211530);(0.326681, -2.682200, -0.107815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572238139;(-0.508112, 0.254242, -0.210961);(0.326589, -2.684951, -0.108132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572238239;(-0.508112, 0.254242, -0.210961);(0.326589, -2.684951, -0.108132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572238339;(-0.507841, 0.254036, -0.211935);(0.322741, -2.681083, -0.106617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572238439;(-0.507841, 0.254036, -0.211935);(0.322741, -2.681083, -0.106617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572238539;(-0.506759, 0.253262, -0.212227);(0.320042, -2.677925, -0.105109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572238639;(-0.506759, 0.253262, -0.212227);(0.320042, -2.677925, -0.105109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572238739;(-0.505613, 0.253030, -0.211270);(0.317960, -2.681462, -0.108622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572238839;(-0.505613, 0.253030, -0.211270);(0.317960, -2.681462, -0.108622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572238939;(-0.503840, 0.253164, -0.211717);(0.319045, -2.679458, -0.104820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572239040;(-0.503840, 0.253164, -0.211717);(0.319045, -2.679458, -0.104820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572239140;(-0.499756, 0.252001, -0.211750);(0.317119, -2.676288, -0.100726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572239240;(-0.499756, 0.252001, -0.211750);(0.317119, -2.676288, -0.100726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572239340;(-0.499756, 0.252001, -0.211750);(0.317119, -2.676288, -0.100726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572239440;(-0.496326, 0.251286, -0.210382);(0.315854, -2.676078, -0.103296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572239540;(-0.496326, 0.251286, -0.210382);(0.315854, -2.676078, -0.103296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572239640;(-0.493572, 0.249276, -0.211745);(0.307364, -2.674477, -0.100027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572239740;(-0.493572, 0.249276, -0.211745);(0.307364, -2.674477, -0.100027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572239840;(-0.482941, 0.243594, -0.217946);(0.321031, -2.661466, -0.083475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572239940;(-0.482941, 0.243594, -0.217946);(0.321031, -2.661466, -0.083475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572240040;(-0.465321, 0.230726, -0.238774);(0.321797, -2.652067, -0.077081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572240140;(-0.465321, 0.230726, -0.238774);(0.321797, -2.652067, -0.077081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572240240;(-0.439976, 0.206761, -0.288645);(0.294593, -2.594899, -0.090167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572240340;(-0.439976, 0.206761, -0.288645);(0.294593, -2.594899, -0.090167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572240440;(-0.414230, 0.167330, -0.357943);(0.311064, -2.547851, -0.086500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572240540;(-0.414230, 0.167330, -0.357943);(0.311064, -2.547851, -0.086500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572240640;(-0.386588, 0.116550, -0.422745);(0.268552, -2.542801, -0.090421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572240740;(-0.386588, 0.116550, -0.422745);(0.268552, -2.542801, -0.090421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572240840;(-0.357313, 0.063009, -0.474681);(0.218360, -2.609929, -0.227203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572240940;(-0.357313, 0.063009, -0.474681);(0.218360, -2.609929, -0.227203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572241040;(-0.326517, -0.017873, -0.528359);(0.254589, -2.522570, -0.189899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572241140;(-0.326517, -0.017873, -0.528359);(0.254589, -2.522570, -0.189899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572241240;(-0.307843, -0.083091, -0.567729);(0.237042, -2.365515, -0.154144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572241340;(-0.307843, -0.083091, -0.567729);(0.237042, -2.365515, -0.154144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572241440;(-0.286843, -0.121850, -0.578660);(0.203403, -2.234025, -0.141142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572241540;(-0.286843, -0.121850, -0.578660);(0.203403, -2.234025, -0.141142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572241640;(-0.274612, -0.132336, -0.580399);(0.228767, -2.172975, -0.167016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572241740;(-0.274612, -0.132336, -0.580399);(0.228767, -2.172975, -0.167016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572241841;(-0.268687, -0.153462, -0.583404);(0.299373, -2.081969, -0.127956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572241941;(-0.268687, -0.153462, -0.583404);(0.299373, -2.081969, -0.127956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572242041;(-0.262362, -0.164764, -0.592216);(0.207260, -1.968217, -0.035436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572242141;(-0.262362, -0.164764, -0.592216);(0.207260, -1.968217, -0.035436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572242241;(-0.262362, -0.164764, -0.592216);(0.207260, -1.968217, -0.035436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572242341;(-0.259778, -0.171571, -0.597530);(0.154194, -1.930097, 0.027241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572242441;(-0.259778, -0.171571, -0.597530);(0.154194, -1.930097, 0.027241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572242541;(-0.253479, -0.178026, -0.601143);(0.050081, -1.938690, 0.031949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572242641;(-0.253479, -0.178026, -0.601143);(0.050081, -1.938690, 0.031949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572242741;(-0.251467, -0.178606, -0.604696);(0.039181, -1.952660, 0.020582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572242841;(-0.251467, -0.178606, -0.604696);(0.039181, -1.952660, 0.020582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572242941;(-0.254282, -0.179415, -0.600881);(-0.002888, -1.991085, -0.025075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572243041;(-0.254282, -0.179415, -0.600881);(-0.002888, -1.991085, -0.025075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572243141;(-0.249854, -0.177585, -0.600961);(-0.083582, -1.990483, -0.007058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572243241;(-0.249854, -0.177585, -0.600961);(-0.083582, -1.990483, -0.007058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572243341;(-0.249581, -0.177162, -0.600635);(-0.089235, -1.991858, -0.008028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572243441;(-0.249581, -0.177162, -0.600635);(-0.089235, -1.991858, -0.008028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572243541;(-0.249756, -0.177299, -0.600743);(-0.087723, -1.992094, -0.007345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572243641;(-0.249756, -0.177299, -0.600743);(-0.087723, -1.992094, -0.007345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572243741;(-0.249652, -0.177602, -0.600591);(-0.088064, -1.991997, -0.007489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572243836;(-0.249652, -0.177602, -0.600591);(-0.088064, -1.991997, -0.007489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572243936;(-0.249713, -0.177786, -0.600462);(-0.088170, -1.992330, -0.007016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572244036;(-0.249713, -0.177786, -0.600462);(-0.088170, -1.992330, -0.007016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572244136;(-0.249864, -0.178177, -0.600467);(-0.087667, -1.992370, -0.006500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572244236;(-0.249864, -0.178177, -0.600467);(-0.087667, -1.992370, -0.006500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572244336;(-0.249628, -0.178280, -0.600355);(-0.088109, -1.992389, -0.006343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572244436;(-0.249628, -0.178280, -0.600355);(-0.088109, -1.992389, -0.006343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572244537;(-0.249815, -0.178384, -0.600368);(-0.087789, -1.992334, -0.005982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572244637;(-0.249815, -0.178384, -0.600368);(-0.087789, -1.992334, -0.005982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572244737;(-0.249666, -0.178622, -0.600297);(-0.088346, -1.992265, -0.005762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572244837;(-0.249666, -0.178622, -0.600297);(-0.088346, -1.992265, -0.005762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572244937;(-0.249851, -0.178837, -0.600145);(-0.087967, -1.992530, -0.005436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572245037;(-0.249851, -0.178837, -0.600145);(-0.087967, -1.992530, -0.005436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572245137;(-0.249831, -0.178802, -0.600215);(-0.087559, -1.992666, -0.005348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572245237;(-0.249831, -0.178802, -0.600215);(-0.087559, -1.992666, -0.005348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572245337;(-0.249831, -0.178802, -0.600215);(-0.087559, -1.992666, -0.005348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572245437;(-0.249691, -0.178587, -0.600094);(-0.087202, -1.992254, -0.005314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572245537;(-0.249691, -0.178587, -0.600094);(-0.087202, -1.992254, -0.005314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572245637;(-0.249745, -0.178713, -0.600154);(-0.086720, -1.992445, -0.005036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572245737;(-0.249745, -0.178713, -0.600154);(-0.086720, -1.992445, -0.005036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572245837;(-0.249792, -0.178881, -0.600030);(-0.086664, -1.992429, -0.004865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572245937;(-0.249797, -0.178850, -0.600017);(-0.086419, -1.992663, -0.004906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572246037;(-0.249878, -0.179173, -0.599987);(-0.086397, -1.992630, -0.004763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572246137;(-0.249878, -0.179173, -0.599987);(-0.086397, -1.992630, -0.004763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572246237;(-0.249888, -0.179069, -0.600035);(-0.086700, -1.992625, -0.004565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572246337;(-0.249888, -0.179069, -0.600035);(-0.086700, -1.992625, -0.004565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572246437;(-0.249798, -0.179023, -0.600060);(-0.086510, -1.992546, -0.004468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572246537;(-0.249798, -0.179023, -0.600060);(-0.086510, -1.992546, -0.004468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572246637;(-0.249839, -0.179041, -0.600076);(-0.086538, -1.992458, -0.004472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572246737;(-0.249839, -0.179041, -0.600076);(-0.086538, -1.992458, -0.004472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572246837;(-0.249826, -0.178955, -0.600091);(-0.086661, -1.992451, -0.004532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572246937;(-0.249826, -0.178955, -0.600091);(-0.086661, -1.992451, -0.004532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572247037;(-0.249949, -0.179199, -0.599895);(-0.086863, -1.992518, -0.004169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572247137;(-0.249949, -0.179199, -0.599895);(-0.086863, -1.992518, -0.004169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572247237;(-0.249931, -0.179552, -0.599818);(-0.086514, -1.992517, -0.004140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572247338;(-0.249931, -0.179552, -0.599818);(-0.086514, -1.992517, -0.004140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572247438;(-0.249873, -0.179733, -0.599808);(-0.086550, -1.992661, -0.004110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572247538;(-0.249873, -0.179733, -0.599808);(-0.086550, -1.992661, -0.004110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
