CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575796206;(0.078284, 0.854725, -0.072938);(0.052800, 0.076243, -0.013333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796211;(0.078284, 0.854725, -0.072938);(0.052800, 0.076243, -0.013333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796216;(0.078284, 0.854725, -0.072938);(0.052800, 0.076243, -0.013333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796221;(0.078147, 0.854476, -0.062890);(0.051531, 0.081836, -0.016349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796226;(0.078147, 0.854476, -0.062890);(0.051531, 0.081836, -0.016349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796231;(0.078147, 0.854476, -0.062890);(0.051531, 0.081836, -0.016349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796236;(0.078147, 0.854476, -0.062890);(0.051531, 0.081836, -0.016349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796241;(0.078083, 0.854080, -0.058385);(0.051181, 0.083756, -0.016580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796246;(0.078083, 0.854080, -0.058385);(0.051181, 0.083756, -0.016580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796251;(0.077913, 0.853719, -0.053876);(0.053914, 0.085819, -0.014906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796256;(0.077913, 0.853719, -0.053876);(0.053914, 0.085819, -0.014906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796261;(0.077913, 0.853719, -0.053876);(0.053914, 0.085819, -0.014906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796266;(0.077777, 0.853254, -0.050255);(0.055872, 0.087565, -0.013030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796271;(0.077478, 0.852532, -0.045486);(0.057005, 0.088893, -0.009445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796276;(0.077478, 0.852532, -0.045486);(0.057005, 0.088893, -0.009445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796281;(0.077478, 0.852532, -0.045486);(0.057005, 0.088893, -0.009445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796286;(0.077263, 0.851683, -0.041277);(0.058395, 0.089786, -0.006869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796291;(0.077263, 0.851683, -0.041277);(0.058395, 0.089786, -0.006869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796296;(0.076898, 0.850742, -0.036662);(0.062241, 0.090498, -0.004898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796301;(0.076898, 0.850742, -0.036662);(0.062241, 0.090498, -0.004898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796306;(0.076572, 0.849634, -0.032081);(0.065953, 0.089716, -0.003576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796311;(0.076572, 0.849634, -0.032081);(0.065953, 0.089716, -0.003576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796316;(0.076204, 0.848501, -0.027780);(0.069478, 0.087849, -0.002635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796321;(0.076204, 0.848501, -0.027780);(0.069478, 0.087849, -0.002635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796326;(0.076204, 0.848501, -0.027780);(0.069478, 0.087849, -0.002635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796331;(0.075807, 0.847485, -0.023973);(0.071223, 0.086379, -0.001843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796336;(0.075807, 0.847485, -0.023973);(0.071223, 0.086379, -0.001843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796341;(0.075285, 0.846557, -0.019751);(0.072734, 0.083960, -0.001313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796346;(0.075285, 0.846557, -0.019751);(0.072734, 0.083960, -0.001313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796351;(0.074689, 0.845449, -0.015082);(0.073918, 0.079894, -0.001465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796356;(0.074689, 0.845449, -0.015082);(0.073918, 0.079894, -0.001465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796361;(0.074689, 0.845449, -0.015082);(0.073918, 0.079894, -0.001465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796366;(0.074205, 0.844499, -0.011310);(0.074402, 0.075605, -0.002231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796371;(0.074205, 0.844499, -0.011310);(0.074402, 0.075605, -0.002231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796376;(0.073290, 0.842305, -0.003414);(0.081136, 0.064210, -0.006285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796381;(0.073290, 0.842305, -0.003414);(0.081136, 0.064210, -0.006285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796386;(0.073290, 0.842305, -0.003414);(0.081136, 0.064210, -0.006285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796391;(0.073290, 0.842305, -0.003414);(0.081136, 0.064210, -0.006285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796396;(0.072951, 0.841441, -0.000584);(0.084230, 0.059663, -0.007772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796401;(0.072951, 0.841441, -0.000584);(0.084230, 0.059663, -0.007772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796406;(0.072380, 0.840295, 0.003373);(0.090219, 0.052851, -0.009303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796411;(0.072380, 0.840295, 0.003373);(0.090219, 0.052851, -0.009303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796416;(0.071802, 0.838793, 0.007526);(0.095073, 0.046008, -0.009836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796421;(0.071802, 0.838793, 0.007526);(0.095073, 0.046008, -0.009836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796426;(0.071802, 0.838793, 0.007526);(0.095073, 0.046008, -0.009836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796431;(0.071198, 0.837405, 0.011042);(0.100953, 0.039212, -0.009660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796436;(0.071198, 0.837405, 0.011042);(0.100953, 0.039212, -0.009660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796441;(0.070514, 0.835661, 0.015053);(0.105748, 0.032542, -0.008600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796446;(0.070514, 0.835661, 0.015053);(0.105748, 0.032542, -0.008600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796451;(0.069813, 0.833894, 0.018938);(0.112226, 0.024964, -0.008568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796456;(0.069813, 0.833894, 0.018938);(0.112226, 0.024964, -0.008568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796461;(0.069221, 0.832500, 0.021903);(0.117265, 0.018061, -0.009524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796466;(0.069221, 0.832500, 0.021903);(0.117265, 0.018061, -0.009524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796471;(0.068556, 0.830818, 0.025283);(0.119355, 0.011599, -0.010937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796476;(0.068556, 0.830818, 0.025283);(0.119355, 0.011599, -0.010937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796481;(0.068556, 0.830818, 0.025283);(0.119355, 0.011599, -0.010937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796486;(0.067781, 0.829116, 0.028539);(0.119090, 0.005851, -0.012290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796491;(0.067781, 0.829116, 0.028539);(0.119090, 0.005851, -0.012290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796496;(0.067021, 0.827445, 0.031881);(0.118465, 0.001105, -0.012666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796501;(0.067021, 0.827445, 0.031881);(0.118465, 0.001105, -0.012666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796506;(0.066097, 0.825714, 0.035367);(0.119444, -0.005496, -0.011321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796511;(0.066097, 0.825714, 0.035367);(0.119444, -0.005496, -0.011321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796516;(0.066097, 0.825714, 0.035367);(0.119444, -0.005496, -0.011321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796521;(0.065257, 0.824234, 0.038465);(0.120598, -0.010216, -0.009033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796526;(0.065257, 0.824234, 0.038465);(0.120598, -0.010216, -0.009033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796531;(0.063631, 0.821332, 0.044525);(0.120089, -0.016814, -0.004913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796536;(0.063631, 0.821332, 0.044525);(0.120089, -0.016814, -0.004913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796636;(0.056817, 0.812134, 0.063942);(0.111654, -0.023207, 0.008636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796736;(0.047008, 0.806680, 0.079205);(0.092752, -0.005236, 0.022443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796836;(0.035445, 0.806650, 0.092338);(0.070799, -0.001358, -0.002509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575796936;(0.026736, 0.804656, 0.099596);(0.030203, -0.001602, 0.004592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575797036;(0.026425, 0.805046, 0.100208);(0.020070, -0.002156, -0.004349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575797136;(0.026096, 0.804923, 0.099698);(0.005903, -0.002022, -0.002227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575797236;(0.026167, 0.804997, 0.097592);(-0.035573, -0.002358, -0.002877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575797336;(0.026013, 0.805298, 0.092209);(-0.141684, -0.003038, -0.001905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575797436;(0.026008, 0.805604, 0.085630);(-0.259796, -0.010611, 0.000176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575797536;(0.025888, 0.805817, 0.082659);(-0.310707, -0.019973, 0.001481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575797636;(0.026125, 0.806151, 0.079975);(-0.361817, -0.021269, 0.001844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575797736;(0.025963, 0.806414, 0.077495);(-0.409320, -0.021584, 0.002366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575797836;(0.025906, 0.807061, 0.076462);(-0.430436, -0.018674, 0.002924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575797936;(0.025882, 0.807278, 0.077669);(-0.415008, -0.020325, 0.003461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575798036;(0.026005, 0.807330, 0.076959);(-0.430312, -0.020432, 0.003301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575798136;(0.026034, 0.806990, 0.077124);(-0.426469, -0.020075, 0.003601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575798236;(0.026070, 0.807051, 0.077050);(-0.428226, -0.020741, 0.003934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575798336;(0.026021, 0.807149, 0.077078);(-0.429928, -0.020908, 0.004342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575798436;(0.025895, 0.806989, 0.077044);(-0.430533, -0.020109, 0.003927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575798536;(0.025945, 0.806927, 0.076723);(-0.435664, -0.018744, 0.003890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575798636;(0.026014, 0.806839, 0.076182);(-0.443620, -0.018436, 0.005345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575798736;(0.026378, 0.806477, 0.076291);(-0.318031, 0.004801, 0.004655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575798837;(0.039744, 0.813006, 0.041322);(-0.090265, 0.033332, -0.051755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575798937;(0.056616, 0.829558, -0.014315);(0.084704, -0.006265, -0.051760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575799037;(0.070691, 0.844054, -0.072903);(0.095879, -0.117819, -0.044725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575799137;(0.083776, 0.844688, -0.123765);(0.082390, -0.206259, -0.032174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575799237;(0.096794, 0.835765, -0.166475);(0.118012, -0.246473, -0.043192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575799337;(0.111376, 0.821069, -0.201266);(0.178474, -0.230900, -0.054238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575799437;(0.122115, 0.809882, -0.217102);(0.198133, -0.200019, -0.052237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575799537;(0.135688, 0.799966, -0.227243);(0.172490, -0.160666, -0.028335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575799637;(0.142381, 0.790297, -0.231974);(0.136961, -0.121000, -0.044706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575799737;(0.143771, 0.786484, -0.234066);(0.125469, -0.101296, -0.066097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575799837;(0.149446, 0.778166, -0.237466);(0.117648, -0.079831, -0.095992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575799937;(0.160545, 0.766166, -0.243297);(0.113521, -0.050847, -0.070360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575800037;(0.168359, 0.759065, -0.250077);(0.115084, -0.033818, -0.031589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575800137;(0.171876, 0.755420, -0.257451);(0.123380, -0.052512, -0.011793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575800237;(0.170426, 0.755693, -0.266056);(0.098503, -0.077245, -0.061258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575800337;(0.173039, 0.752289, -0.276601);(0.093459, -0.055597, -0.071205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575800437;(0.180016, 0.746480, -0.286450);(0.120543, -0.037512, -0.013074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575800537;(0.179893, 0.740493, -0.290862);(0.134047, -0.061154, -0.005711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575800638;(0.174714, 0.739059, -0.291680);(0.131329, -0.080815, -0.025049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575800738;(0.169576, 0.743492, -0.297162);(0.123267, -0.099583, -0.048216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575800838;(0.165331, 0.742854, -0.301671);(0.116554, -0.131446, -0.063300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575800938;(0.161743, 0.737168, -0.302207);(0.099671, -0.166915, -0.065377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575801038;(0.161429, 0.729666, -0.302175);(0.113071, -0.160241, -0.051468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575801138;(0.164656, 0.725852, -0.303918);(0.144071, -0.137354, -0.034368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575801238;(0.166028, 0.723439, -0.302836);(0.157738, -0.129731, -0.021171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575801338;(0.163752, 0.722969, -0.301305);(0.158775, -0.132318, -0.025279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575801438;(0.161118, 0.724305, -0.303641);(0.144745, -0.144771, -0.023756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575801538;(0.158656, 0.723550, -0.306159);(0.139708, -0.165584, -0.027486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575801638;(0.158265, 0.721311, -0.307980);(0.148763, -0.169446, -0.023850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575801738;(0.159055, 0.720077, -0.308410);(0.151672, -0.163326, -0.011873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575801838;(0.158969, 0.719161, -0.308811);(0.152137, -0.164541, -0.012407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575801938;(0.158113, 0.717982, -0.309788);(0.155128, -0.168033, -0.014306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575802038;(0.157684, 0.717442, -0.311337);(0.150495, -0.172936, -0.010477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575802138;(0.155783, 0.718081, -0.312508);(0.142474, -0.181575, -0.016542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575802238;(0.155367, 0.718717, -0.313127);(0.138494, -0.184130, -0.017146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575802338;(0.155229, 0.718768, -0.313007);(0.139428, -0.180774, -0.013634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575802438;(0.155275, 0.717885, -0.313285);(0.141298, -0.177326, -0.005432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575802538;(0.156254, 0.717020, -0.312830);(0.146800, -0.170670, -0.002608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575802639;(0.157533, 0.716270, -0.311771);(0.147362, -0.157041, 0.001752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575802739;(0.157835, 0.716279, -0.311653);(0.149199, -0.156675, 0.001046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575802839;(0.157004, 0.715870, -0.312087);(0.146051, -0.162570, 0.002561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575802939;(0.156823, 0.715320, -0.313170);(0.141333, -0.165772, 0.005334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575803039;(0.156835, 0.714897, -0.314733);(0.136876, -0.161663, 0.012617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575803139;(0.156156, 0.713626, -0.317624);(0.135207, -0.161146, 0.023559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575803239;(0.155352, 0.712568, -0.318187);(0.131974, -0.158437, 0.036563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575803339;(0.155809, 0.712831, -0.316983);(0.135490, -0.154897, 0.029199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575803439;(0.156147, 0.714618, -0.316104);(0.138233, -0.153170, 0.016793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575803539;(0.156564, 0.715622, -0.315537);(0.138884, -0.155114, 0.015415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575803639;(0.156681, 0.715974, -0.314956);(0.140567, -0.154034, 0.007783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575803739;(0.157169, 0.716244, -0.315023);(0.139291, -0.155090, 0.008900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575803839;(0.156695, 0.716453, -0.314977);(0.138577, -0.154165, 0.012561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575803939;(0.156186, 0.717139, -0.314437);(0.136087, -0.153820, 0.018206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575804039;(0.156807, 0.715253, -0.315802);(0.136000, -0.153958, 0.016782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575804139;(0.156828, 0.714862, -0.315896);(0.135917, -0.151393, 0.016807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575804239;(0.156624, 0.715243, -0.315846);(0.135532, -0.151294, 0.018322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575804339;(0.156232, 0.712254, -0.317448);(0.135150, -0.152810, 0.020510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575804439;(0.155590, 0.711534, -0.317953);(0.135585, -0.153350, 0.022973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575804539;(0.155758, 0.711174, -0.318223);(0.134672, -0.153892, 0.022261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575804639;(0.156045, 0.711163, -0.318125);(0.136145, -0.151828, 0.023242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575804739;(0.156165, 0.711391, -0.317876);(0.136052, -0.150544, 0.023767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575804839;(0.156154, 0.711575, -0.318011);(0.135975, -0.151841, 0.023627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575804939;(0.156322, 0.711590, -0.318076);(0.135697, -0.152956, 0.022852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575805040;(0.156250, 0.711595, -0.317976);(0.135088, -0.151944, 0.024171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575805140;(0.155927, 0.711402, -0.317885);(0.135480, -0.150948, 0.025799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575805240;(0.155959, 0.711385, -0.317910);(0.135159, -0.151857, 0.025304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575805340;(0.156048, 0.711459, -0.317958);(0.135577, -0.152657, 0.025655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575805440;(0.156042, 0.711232, -0.318057);(0.135862, -0.153494, 0.025840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575805540;(0.155818, 0.711197, -0.317838);(0.136236, -0.153191, 0.027443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575805640;(0.155797, 0.711350, -0.317586);(0.137604, -0.152645, 0.027861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575805740;(0.155576, 0.711157, -0.317682);(0.136839, -0.153092, 0.029451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575805840;(0.155308, 0.711322, -0.317577);(0.136411, -0.153133, 0.029777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575805940;(0.155260, 0.711184, -0.317682);(0.135527, -0.151955, 0.031373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575806040;(0.155080, 0.711369, -0.317591);(0.134279, -0.150147, 0.031810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575806140;(0.155328, 0.711322, -0.317583);(0.134347, -0.149893, 0.030132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575806240;(0.155609, 0.711205, -0.317587);(0.133781, -0.149685, 0.029899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575806340;(0.155736, 0.711139, -0.317705);(0.133327, -0.149403, 0.028814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575806440;(0.155857, 0.710985, -0.317799);(0.133085, -0.149548, 0.028035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575806540;(0.155601, 0.710886, -0.317819);(0.132542, -0.149387, 0.027451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575806640;(0.155792, 0.710685, -0.318073);(0.132159, -0.149298, 0.027782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575806740;(0.156024, 0.710728, -0.318169);(0.132224, -0.149701, 0.027287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575806840;(0.155749, 0.710813, -0.318184);(0.132502, -0.149505, 0.026819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575806940;(0.155703, 0.710977, -0.318152);(0.132437, -0.149292, 0.027738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575807040;(0.155685, 0.710949, -0.318222);(0.132282, -0.148750, 0.027709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575807140;(0.155671, 0.711019, -0.318195);(0.132653, -0.148922, 0.027300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575807240;(0.155794, 0.710995, -0.318301);(0.131934, -0.149420, 0.027766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575807340;(0.155483, 0.711305, -0.318080);(0.132176, -0.148620, 0.028965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575807440;(0.155874, 0.711134, -0.318279);(0.131802, -0.148894, 0.027301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575807540;(0.155852, 0.711247, -0.318032);(0.132752, -0.148177, 0.026866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575807640;(0.155561, 0.711025, -0.318214);(0.133039, -0.148336, 0.028097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575807740;(0.155023, 0.712915, -0.317118);(0.145570, -0.144030, 0.017585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575807841;(0.147482, 0.720458, -0.313196);(0.163585, -0.132613, 0.014728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575807941;(0.130667, 0.733935, -0.305942);(0.149519, -0.163294, -0.056938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575808041;(0.126422, 0.752466, -0.295423);(0.108037, -0.206975, -0.107984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
