CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685577150487;(-0.046113, -0.138776, -0.429592);(0.065040, -0.302573, -0.057127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577150587;(-0.046113, -0.138776, -0.429592);(0.065040, -0.302573, -0.057127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577150687;(-0.045991, -0.138897, -0.430224);(0.062278, -0.300663, -0.049770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577150787;(-0.045991, -0.138897, -0.430224);(0.062278, -0.300663, -0.049770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577150887;(-0.044296, -0.138747, -0.429462);(0.054783, -0.291056, -0.041860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577150987;(-0.044296, -0.138747, -0.429462);(0.054783, -0.291056, -0.041860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577151087;(-0.041237, -0.138377, -0.426695);(0.045509, -0.297272, -0.063641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577151187;(-0.041237, -0.138377, -0.426695);(0.045509, -0.297272, -0.063641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577151287;(-0.039769, -0.137096, -0.422415);(0.041768, -0.313177, -0.085569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577151387;(-0.039769, -0.137096, -0.422415);(0.041768, -0.313177, -0.085569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577151487;(-0.043150, -0.135410, -0.420595);(0.039068, -0.329629, -0.097951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577151587;(-0.043150, -0.135410, -0.420595);(0.039068, -0.329629, -0.097951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577151687;(-0.045460, -0.133417, -0.417589);(0.036034, -0.337905, -0.084131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577151787;(-0.045460, -0.133417, -0.417589);(0.036034, -0.337905, -0.084131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577151888;(-0.043455, -0.134741, -0.414229);(-0.002405, -0.354022, -0.077576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577151988;(-0.043455, -0.134741, -0.414229);(-0.002405, -0.354022, -0.077576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577152088;(-0.047915, -0.134761, -0.410094);(-0.028720, -0.377594, -0.030667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577152188;(-0.047915, -0.134761, -0.410094);(-0.028720, -0.377594, -0.030667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577152288;(-0.053455, -0.135277, -0.398929);(-0.049644, -0.408233, -0.072143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577152388;(-0.053455, -0.135277, -0.398929);(-0.049644, -0.408233, -0.072143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577152488;(-0.056896, -0.135348, -0.389472);(-0.059057, -0.421488, -0.076737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577152588;(-0.056896, -0.135348, -0.389472);(-0.059057, -0.421488, -0.076737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577152688;(-0.057037, -0.137639, -0.394323);(-0.047500, -0.412701, -0.048908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577152788;(-0.057037, -0.137639, -0.394323);(-0.047500, -0.412701, -0.048908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577152888;(-0.053611, -0.137082, -0.399922);(-0.058937, -0.403849, -0.069219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577152988;(-0.053611, -0.137082, -0.399922);(-0.058937, -0.403849, -0.069219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577153088;(-0.058218, -0.145428, -0.399584);(-0.036155, -0.414214, -0.070552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577153188;(-0.058218, -0.145428, -0.399584);(-0.036155, -0.414214, -0.070552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577153288;(-0.066507, -0.142704, -0.402843);(-0.047481, -0.443706, -0.031536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577153388;(-0.066507, -0.142704, -0.402843);(-0.047481, -0.443706, -0.031536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577153488;(-0.067191, -0.142405, -0.403973);(-0.048383, -0.445569, -0.031464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577153688;(-0.067191, -0.142405, -0.403973);(-0.048383, -0.445569, -0.031464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577153788;(-0.063946, -0.142159, -0.401900);(-0.046500, -0.436363, -0.043753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577153888;(-0.063860, -0.142221, -0.401749);(-0.046042, -0.435726, -0.045296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577153988;(-0.061941, -0.141441, -0.401853);(-0.050611, -0.433139, -0.042730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577154088;(-0.061941, -0.141441, -0.401853);(-0.050611, -0.433139, -0.042730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577154188;(-0.061462, -0.139181, -0.400736);(-0.038375, -0.418000, -0.027677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577154288;(-0.061462, -0.139181, -0.400736);(-0.038375, -0.418000, -0.027677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577154388;(-0.057750, -0.138365, -0.399207);(-0.023001, -0.407795, -0.086813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577154488;(-0.057750, -0.138365, -0.399207);(-0.023001, -0.407795, -0.086813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577154589;(-0.062632, -0.134189, -0.397349);(0.020444, -0.372138, -0.063308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577154689;(-0.062632, -0.134189, -0.397349);(0.020444, -0.372138, -0.063308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577154789;(-0.043644, -0.133981, -0.404727);(0.033385, -0.270583, -0.067786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577154889;(-0.043644, -0.133981, -0.404727);(0.033385, -0.270583, -0.067786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577154989;(-0.028503, -0.133492, -0.404209);(0.034517, -0.168565, -0.053587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577155089;(-0.028503, -0.133492, -0.404209);(0.034517, -0.168565, -0.053587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577155189;(-0.029791, -0.135417, -0.401664);(0.049105, -0.179028, -0.070702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577155289;(-0.029791, -0.135417, -0.401664);(0.049105, -0.179028, -0.070702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577155389;(-0.028556, -0.136925, -0.399754);(0.067854, -0.186334, -0.116218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577155489;(-0.028556, -0.136925, -0.399754);(0.067854, -0.186334, -0.116218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577155589;(-0.029006, -0.136960, -0.399937);(0.066269, -0.188133, -0.113742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577155689;(-0.029006, -0.136960, -0.399937);(0.066269, -0.188133, -0.113742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577155789;(-0.029026, -0.136975, -0.399864);(0.068280, -0.187634, -0.116503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577155889;(-0.029026, -0.136975, -0.399864);(0.068280, -0.187634, -0.116503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577155989;(-0.029077, -0.137012, -0.399688);(0.070495, -0.187949, -0.120067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577156089;(-0.029077, -0.137012, -0.399688);(0.070495, -0.187949, -0.120067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577156189;(-0.029318, -0.137077, -0.399669);(0.071386, -0.191022, -0.124601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577156289;(-0.029318, -0.137077, -0.399669);(0.071386, -0.191022, -0.124601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577156389;(-0.029595, -0.136676, -0.399210);(0.067689, -0.189753, -0.111582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577156589;(-0.029595, -0.136676, -0.399210);(0.067689, -0.189753, -0.111582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577156689;(-0.028606, -0.136973, -0.398937);(0.071471, -0.189998, -0.118783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577156789;(-0.028606, -0.136973, -0.398937);(0.071471, -0.189998, -0.118783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577156889;(-0.028912, -0.136763, -0.397846);(0.071774, -0.187016, -0.112590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577156989;(-0.028912, -0.136763, -0.397846);(0.071774, -0.187016, -0.112590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577157089;(-0.030140, -0.136635, -0.397833);(0.071728, -0.194161, -0.116975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577157189;(-0.030140, -0.136635, -0.397833);(0.071728, -0.194161, -0.116975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577157290;(-0.029727, -0.136731, -0.397484);(0.071277, -0.191216, -0.114997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577157390;(-0.029727, -0.136731, -0.397484);(0.071277, -0.191216, -0.114997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577157490;(-0.027878, -0.137353, -0.396588);(0.078333, -0.190169, -0.131225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577157590;(-0.027878, -0.137353, -0.396588);(0.078333, -0.190169, -0.131225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577157690;(-0.028916, -0.137207, -0.396896);(0.076414, -0.192672, -0.131608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577157790;(-0.028916, -0.137207, -0.396896);(0.076414, -0.192672, -0.131608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577157890;(-0.028718, -0.137250, -0.396673);(0.078890, -0.194195, -0.139755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577157990;(-0.028718, -0.137250, -0.396673);(0.078890, -0.194195, -0.139755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577158090;(-0.027655, -0.137667, -0.396391);(0.082294, -0.191590, -0.147232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577158190;(-0.027655, -0.137667, -0.396391);(0.082294, -0.191590, -0.147232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577158290;(-0.028115, -0.137383, -0.396291);(0.081356, -0.192148, -0.144498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577158390;(-0.028115, -0.137383, -0.396291);(0.081356, -0.192148, -0.144498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577158490;(-0.028351, -0.137373, -0.396389);(0.081423, -0.193483, -0.145463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577158590;(-0.028351, -0.137373, -0.396389);(0.081423, -0.193483, -0.145463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577158690;(-0.027781, -0.137496, -0.395773);(0.085067, -0.192511, -0.151646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577158790;(-0.027781, -0.137496, -0.395773);(0.085067, -0.192511, -0.151646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577158890;(-0.027490, -0.137852, -0.396074);(0.084648, -0.192970, -0.154216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577158990;(-0.027490, -0.137852, -0.396074);(0.084648, -0.192970, -0.154216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577159090;(-0.027432, -0.138339, -0.396049);(0.086521, -0.193607, -0.159326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577159190;(-0.027432, -0.138339, -0.396049);(0.086521, -0.193607, -0.159326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577159290;(-0.027199, -0.138094, -0.395961);(0.086777, -0.192035, -0.158458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577159390;(-0.027199, -0.138094, -0.395961);(0.086777, -0.192035, -0.158458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577159490;(-0.027184, -0.137884, -0.395552);(0.088047, -0.192636, -0.165155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577159590;(-0.027235, -0.137941, -0.395573);(0.088720, -0.193080, -0.166151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577159690;(-0.027235, -0.137941, -0.395573);(0.088720, -0.193080, -0.166151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577159785;(-0.027333, -0.138029, -0.395724);(0.089071, -0.193909, -0.168936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577159885;(-0.027058, -0.138411, -0.395730);(0.089354, -0.191069, -0.169988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577159986;(-0.027058, -0.138411, -0.395730);(0.089354, -0.191069, -0.169988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577160086;(-0.026407, -0.138345, -0.395083);(0.091261, -0.190973, -0.174193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577160186;(-0.026407, -0.138345, -0.395083);(0.091261, -0.190973, -0.174193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577160286;(-0.026866, -0.138039, -0.395293);(0.089949, -0.192201, -0.176272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577160386;(-0.026866, -0.138039, -0.395293);(0.089949, -0.192201, -0.176272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577160486;(-0.026668, -0.137950, -0.395100);(0.090569, -0.192226, -0.178425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577160586;(-0.026668, -0.137950, -0.395100);(0.090569, -0.192226, -0.178425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577160686;(-0.026078, -0.137799, -0.395139);(0.087691, -0.190591, -0.177347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577160786;(-0.026078, -0.137799, -0.395139);(0.087691, -0.190591, -0.177347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577160886;(-0.026341, -0.137768, -0.394672);(0.089788, -0.189540, -0.176708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577160986;(-0.026341, -0.137768, -0.394672);(0.089788, -0.189540, -0.176708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577161086;(-0.026741, -0.138799, -0.395138);(0.093173, -0.189391, -0.173355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577161186;(-0.026741, -0.138799, -0.395138);(0.093173, -0.189391, -0.173355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577161286;(-0.026408, -0.138356, -0.394453);(0.091100, -0.189740, -0.176664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577161386;(-0.026408, -0.138356, -0.394453);(0.091100, -0.189740, -0.176664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577161486;(-0.025631, -0.138697, -0.394348);(0.092447, -0.186891, -0.178718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577161586;(-0.025631, -0.138697, -0.394348);(0.092447, -0.186891, -0.178718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577161686;(-0.025984, -0.139068, -0.394633);(0.092071, -0.188018, -0.178011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577161786;(-0.025984, -0.139068, -0.394633);(0.092071, -0.188018, -0.178011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577161886;(-0.025828, -0.139421, -0.394701);(0.092444, -0.187297, -0.177820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577161986;(-0.025828, -0.139421, -0.394701);(0.092444, -0.187297, -0.177820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577162086;(-0.026028, -0.139055, -0.395011);(0.093231, -0.188726, -0.178206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577162186;(-0.026028, -0.139055, -0.395011);(0.093231, -0.188726, -0.178206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577162286;(-0.026670, -0.138705, -0.394904);(0.091857, -0.190225, -0.174767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577162386;(-0.026670, -0.138705, -0.394904);(0.091857, -0.190225, -0.174767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577162486;(-0.025678, -0.138659, -0.394619);(0.093532, -0.187921, -0.177203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577162686;(-0.025678, -0.138659, -0.394619);(0.093532, -0.187921, -0.177203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577162787;(-0.025706, -0.139087, -0.394907);(0.093226, -0.188701, -0.176868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577162887;(-0.025706, -0.139087, -0.394907);(0.093226, -0.188701, -0.176868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577162987;(-0.025651, -0.139329, -0.395152);(0.094301, -0.189748, -0.179292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577163087;(-0.025651, -0.139329, -0.395152);(0.094301, -0.189748, -0.179292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577163187;(-0.026063, -0.139343, -0.395225);(0.094204, -0.189841, -0.178757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577163287;(-0.026063, -0.139343, -0.395225);(0.094204, -0.189841, -0.178757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577163387;(-0.026018, -0.138922, -0.395097);(0.093561, -0.189634, -0.177394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577163487;(-0.026018, -0.138922, -0.395097);(0.093561, -0.189634, -0.177394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577163587;(-0.024914, -0.139132, -0.394474);(0.096995, -0.187684, -0.184122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577163687;(-0.024914, -0.139132, -0.394474);(0.096995, -0.187684, -0.184122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577163787;(-0.025450, -0.139068, -0.394596);(0.096184, -0.189125, -0.185624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577163887;(-0.025450, -0.139068, -0.394596);(0.096184, -0.189125, -0.185624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577163987;(-0.025776, -0.138816, -0.394357);(0.095848, -0.189040, -0.185535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577164087;(-0.025776, -0.138816, -0.394357);(0.095848, -0.189040, -0.185535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577164187;(-0.025011, -0.138723, -0.394052);(0.097962, -0.187111, -0.188695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577164287;(-0.025011, -0.138723, -0.394052);(0.097962, -0.187111, -0.188695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577164387;(-0.024783, -0.138753, -0.393567);(0.098000, -0.185965, -0.187601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577164487;(-0.024783, -0.138753, -0.393567);(0.098000, -0.185965, -0.187601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577164587;(-0.024938, -0.138841, -0.393730);(0.098039, -0.186734, -0.187770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577164687;(-0.024938, -0.138841, -0.393730);(0.098039, -0.186734, -0.187770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577164787;(-0.024303, -0.138999, -0.393885);(0.099054, -0.186491, -0.189327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577164887;(-0.024303, -0.138999, -0.393885);(0.099054, -0.186491, -0.189327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577164987;(-0.025240, -0.138859, -0.393832);(0.098278, -0.189252, -0.187907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577165087;(-0.025240, -0.138859, -0.393832);(0.098278, -0.189252, -0.187907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577165187;(-0.024810, -0.139153, -0.393873);(0.098314, -0.187916, -0.186800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577165287;(-0.024810, -0.139153, -0.393873);(0.098314, -0.187916, -0.186800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577165387;(-0.024666, -0.139218, -0.393943);(0.099416, -0.187941, -0.188207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577165488;(-0.024666, -0.139218, -0.393943);(0.099416, -0.187941, -0.188207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577165588;(-0.024868, -0.139044, -0.394187);(0.098321, -0.188942, -0.187054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577165688;(-0.024868, -0.139044, -0.394187);(0.098321, -0.188942, -0.187054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577165788;(-0.024640, -0.139070, -0.394135);(0.098180, -0.188804, -0.187146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577165888;(-0.024613, -0.139030, -0.394227);(0.098769, -0.188711, -0.188011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577165988;(-0.024613, -0.139030, -0.394227);(0.098769, -0.188711, -0.188011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577166088;(-0.025158, -0.138767, -0.394389);(0.098445, -0.189082, -0.186278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577166188;(-0.025158, -0.138767, -0.394389);(0.098445, -0.189082, -0.186278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577166288;(-0.024959, -0.138899, -0.393740);(0.098792, -0.187326, -0.186132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577166388;(-0.024959, -0.138899, -0.393740);(0.098792, -0.187326, -0.186132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577166488;(-0.024495, -0.139145, -0.393948);(0.100672, -0.187811, -0.192028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577166588;(-0.024495, -0.139145, -0.393948);(0.100672, -0.187811, -0.192028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577166688;(-0.024231, -0.138998, -0.393975);(0.100415, -0.186936, -0.192535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577166788;(-0.024231, -0.138998, -0.393975);(0.100415, -0.186936, -0.192535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577166888;(-0.024037, -0.139147, -0.393505);(0.100941, -0.186102, -0.192892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577166988;(-0.024037, -0.139147, -0.393505);(0.100941, -0.186102, -0.192892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577167088;(-0.024662, -0.138884, -0.393843);(0.099667, -0.187262, -0.191542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577167188;(-0.024662, -0.138884, -0.393843);(0.099667, -0.187262, -0.191542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577167288;(-0.024239, -0.139061, -0.393670);(0.101142, -0.186127, -0.192865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577167388;(-0.024239, -0.139061, -0.393670);(0.101142, -0.186127, -0.192865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577167488;(-0.024343, -0.139056, -0.393662);(0.100587, -0.186952, -0.191924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577167588;(-0.024343, -0.139056, -0.393662);(0.100587, -0.186952, -0.191924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577167688;(-0.025834, -0.138976, -0.394609);(0.097909, -0.190926, -0.188328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577167788;(-0.025834, -0.138976, -0.394609);(0.097909, -0.190926, -0.188328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577167888;(-0.023894, -0.139370, -0.393931);(0.100539, -0.186029, -0.191894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577167988;(-0.023894, -0.139370, -0.393931);(0.100539, -0.186029, -0.191894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577168088;(-0.023025, -0.139602, -0.394285);(0.102408, -0.184481, -0.196123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577168189;(-0.023025, -0.139602, -0.394285);(0.102408, -0.184481, -0.196123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577168289;(-0.022374, -0.139930, -0.394089);(0.102797, -0.182649, -0.197216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577168389;(-0.022374, -0.139930, -0.394089);(0.102797, -0.182649, -0.197216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577168489;(-0.022055, -0.139314, -0.393964);(0.104234, -0.183031, -0.197817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577168689;(-0.022055, -0.139314, -0.393964);(0.104234, -0.183031, -0.197817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577168789;(-0.022862, -0.139532, -0.394483);(0.102087, -0.184950, -0.196477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
