CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685571535186;(0.276709, -0.001375, -0.095008);(-0.165751, 0.104818, -0.032321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535191;(0.276709, -0.001375, -0.095008);(-0.165751, 0.104818, -0.032321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535196;(0.273403, -0.005940, -0.112412);(-0.153435, 0.084164, -0.019878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535302;(0.273403, -0.005940, -0.112412);(-0.153435, 0.084164, -0.019878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535402;(0.271306, -0.006182, -0.120755);(-0.153541, 0.083449, -0.021716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535497;(0.271306, -0.006182, -0.120755);(-0.153541, 0.083449, -0.021716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535597;(0.266744, -0.008121, -0.136485);(-0.142929, 0.083098, -0.014043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535697;(0.266744, -0.008121, -0.136485);(-0.142929, 0.083098, -0.014043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535702;(0.263648, -0.013035, -0.149365);(-0.140726, 0.116882, 0.007988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535877;(0.263648, -0.013035, -0.149365);(-0.140726, 0.116882, 0.007988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535882;(0.263648, -0.013035, -0.149365);(-0.140726, 0.116882, 0.007988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535887;(0.263648, -0.013035, -0.149365);(-0.140726, 0.116882, 0.007988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535892;(0.263648, -0.013035, -0.149365);(-0.140726, 0.116882, 0.007988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535897;(0.263648, -0.013035, -0.149365);(-0.140726, 0.116882, 0.007988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535902;(0.263648, -0.013035, -0.149365);(-0.140726, 0.116882, 0.007988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571535907;(0.261770, -0.020493, -0.157465);(-0.124617, 0.172834, 0.002728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536012;(0.261770, -0.020493, -0.157465);(-0.124617, 0.172834, 0.002728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536112;(0.262633, -0.020280, -0.159606);(-0.118663, 0.188841, -0.008241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536207;(0.262633, -0.020280, -0.159606);(-0.118663, 0.188841, -0.008241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536307;(0.269250, -0.006588, -0.154705);(-0.119297, 0.189635, -0.050205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536407;(0.269250, -0.006588, -0.154705);(-0.119297, 0.189635, -0.050205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536412;(0.279742, 0.028935, -0.143434);(-0.163102, 0.113975, -0.059206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536582;(0.279742, 0.028935, -0.143434);(-0.163102, 0.113975, -0.059206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536587;(0.279742, 0.028935, -0.143434);(-0.163102, 0.113975, -0.059206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536592;(0.279742, 0.028935, -0.143434);(-0.163102, 0.113975, -0.059206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536602;(0.279742, 0.028935, -0.143434);(-0.163102, 0.113975, -0.059206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536607;(0.279742, 0.028935, -0.143434);(-0.163102, 0.113975, -0.059206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536612;(0.279742, 0.028935, -0.143434);(-0.163102, 0.113975, -0.059206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536617;(0.306009, 0.077132, -0.133715);(-0.166889, 0.088951, -0.070270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536622;(0.306009, 0.077132, -0.133715);(-0.166889, 0.088951, -0.070270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536632;(0.306009, 0.077132, -0.133715);(-0.166889, 0.088951, -0.070270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536732;(0.306009, 0.077132, -0.133715);(-0.166889, 0.088951, -0.070270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536832;(0.323809, 0.102472, -0.134259);(-0.151358, 0.108883, -0.094193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571536932;(0.323809, 0.102472, -0.134259);(-0.151358, 0.108883, -0.094193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537032;(0.356995, 0.129325, -0.134485);(-0.142477, 0.156482, -0.085142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537132;(0.356995, 0.129325, -0.134485);(-0.142477, 0.156482, -0.085142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537137;(0.363123, 0.144882, -0.134147);(-0.153336, 0.179896, -0.109996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537302;(0.363123, 0.144882, -0.134147);(-0.153336, 0.179896, -0.109996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537307;(0.363123, 0.144882, -0.134147);(-0.153336, 0.179896, -0.109996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537312;(0.363123, 0.144882, -0.134147);(-0.153336, 0.179896, -0.109996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537317;(0.363123, 0.144882, -0.134147);(-0.153336, 0.179896, -0.109996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537322;(0.363123, 0.144882, -0.134147);(-0.153336, 0.179896, -0.109996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537327;(0.363123, 0.144882, -0.134147);(-0.153336, 0.179896, -0.109996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537332;(0.363123, 0.144882, -0.134147);(-0.153336, 0.179896, -0.109996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537337;(0.363123, 0.144882, -0.134147);(-0.153336, 0.179896, -0.109996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537342;(0.358766, 0.154280, -0.138274);(-0.164817, 0.127040, -0.083759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537452;(0.358766, 0.154280, -0.138274);(-0.164817, 0.127040, -0.083759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537547;(0.347332, 0.162977, -0.149044);(-0.192691, 0.110592, -0.071658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537647;(0.347332, 0.162977, -0.149044);(-0.192691, 0.110592, -0.071658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537747;(0.313010, 0.175636, -0.189369);(-0.208405, 0.196954, -0.025787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537847;(0.313010, 0.175636, -0.189369);(-0.208405, 0.196954, -0.025787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571537852;(0.289438, 0.176753, -0.237060);(-0.189604, 0.273645, 0.021146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538012;(0.289438, 0.176753, -0.237060);(-0.189604, 0.273645, 0.021146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538017;(0.289438, 0.176753, -0.237060);(-0.189604, 0.273645, 0.021146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538022;(0.289438, 0.176753, -0.237060);(-0.189604, 0.273645, 0.021146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538027;(0.289438, 0.176753, -0.237060);(-0.189604, 0.273645, 0.021146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538033;(0.289438, 0.176753, -0.237060);(-0.189604, 0.273645, 0.021146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538038;(0.289438, 0.176753, -0.237060);(-0.189604, 0.273645, 0.021146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538043;(0.289438, 0.176753, -0.237060);(-0.189604, 0.273645, 0.021146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538048;(0.289438, 0.176753, -0.237060);(-0.189604, 0.273645, 0.021146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538053;(0.289438, 0.176753, -0.237060);(-0.189604, 0.273645, 0.021146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538058;(0.289024, 0.185760, -0.268786);(-0.184176, 0.284543, -0.001994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538258;(0.289024, 0.185760, -0.268786);(-0.184176, 0.284543, -0.001994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538358;(0.296311, 0.203601, -0.259217);(-0.361664, 0.296513, 0.006958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538458;(0.296311, 0.203601, -0.259217);(-0.361664, 0.296513, 0.006958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538558;(0.288253, 0.208750, -0.255092);(-0.288732, 0.262472, 0.044467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538658;(0.288253, 0.208750, -0.255092);(-0.288732, 0.262472, 0.044467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538663;(0.269027, 0.218927, -0.263160);(-0.202156, 0.270188, -0.077706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538833;(0.269027, 0.218927, -0.263160);(-0.202156, 0.270188, -0.077706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538848;(0.269027, 0.218927, -0.263160);(-0.202156, 0.270188, -0.077706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538858;(0.269027, 0.218927, -0.263160);(-0.202156, 0.270188, -0.077706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538863;(0.269027, 0.218927, -0.263160);(-0.202156, 0.270188, -0.077706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538868;(0.253563, 0.227280, -0.273296);(-0.284493, 0.226481, -0.037425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538873;(0.253563, 0.227280, -0.273296);(-0.284493, 0.226481, -0.037425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571538983;(0.253563, 0.227280, -0.273296);(-0.284493, 0.226481, -0.037425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539078;(0.253563, 0.227280, -0.273296);(-0.284493, 0.226481, -0.037425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539278;(0.245978, 0.239707, -0.277527);(-0.262365, 0.241432, -0.058206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539378;(0.239700, 0.251415, -0.288914);(-0.226545, 0.275925, -0.071133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539478;(0.239700, 0.251415, -0.288914);(-0.226545, 0.275925, -0.071133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539483;(0.221951, 0.266682, -0.310643);(-0.204504, 0.313459, -0.079320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539638;(0.221951, 0.266682, -0.310643);(-0.204504, 0.313459, -0.079320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539648;(0.221951, 0.266682, -0.310643);(-0.204504, 0.313459, -0.079320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539653;(0.221951, 0.266682, -0.310643);(-0.204504, 0.313459, -0.079320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539663;(0.221951, 0.266682, -0.310643);(-0.204504, 0.313459, -0.079320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539673;(0.221951, 0.266682, -0.310643);(-0.204504, 0.313459, -0.079320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539678;(0.221951, 0.266682, -0.310643);(-0.204504, 0.313459, -0.079320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539683;(0.221951, 0.266682, -0.310643);(-0.204504, 0.313459, -0.079320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539688;(0.208389, 0.281318, -0.338222);(-0.213049, 0.299087, -0.120974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539888;(0.208389, 0.281318, -0.338222);(-0.213049, 0.299087, -0.120974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571539988;(0.198558, 0.283881, -0.367242);(-0.221100, 0.282948, -0.118132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571540088;(0.198558, 0.283881, -0.367242);(-0.221100, 0.282948, -0.118132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571540188;(0.199891, 0.281732, -0.382749);(-0.191446, 0.294210, -0.132718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571540288;(0.199891, 0.281732, -0.382749);(-0.191446, 0.294210, -0.132718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571540388;(0.207292, 0.288949, -0.377576);(-0.171812, 0.343377, -0.187367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571540488;(0.207292, 0.288949, -0.377576);(-0.171812, 0.343377, -0.187367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571540588;(0.203970, 0.281967, -0.383197);(-0.198077, 0.343759, -0.184311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571540688;(0.203970, 0.281967, -0.383197);(-0.198077, 0.343759, -0.184311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571540789;(0.200211, 0.259825, -0.395405);(-0.217260, 0.277273, -0.114796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571540889;(0.200211, 0.259825, -0.395405);(-0.217260, 0.277273, -0.114796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571540989;(0.204249, 0.256584, -0.389743);(-0.243419, 0.269271, -0.149892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571541089;(0.204249, 0.256584, -0.389743);(-0.243419, 0.269271, -0.149892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571541189;(0.221833, 0.251394, -0.375906);(-0.267602, 0.294244, -0.109946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571541289;(0.221833, 0.251394, -0.375906);(-0.267602, 0.294244, -0.109946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571541389;(0.244876, 0.245786, -0.356705);(-0.270912, 0.332729, -0.080062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571541489;(0.244876, 0.245786, -0.356705);(-0.270912, 0.332729, -0.080062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571541589;(0.266944, 0.247486, -0.340676);(-0.257225, 0.366281, -0.075365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571541689;(0.266944, 0.247486, -0.340676);(-0.257225, 0.366281, -0.075365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571541789;(0.296426, 0.248772, -0.323802);(-0.265559, 0.430203, -0.085259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571541889;(0.296426, 0.248772, -0.323802);(-0.265559, 0.430203, -0.085259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571541989;(0.311131, 0.241202, -0.316607);(-0.193188, 0.461412, -0.080133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571542089;(0.311131, 0.241202, -0.316607);(-0.193188, 0.461412, -0.080133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571542189;(0.329129, 0.242667, -0.302889);(-0.149411, 0.366469, -0.094577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571542289;(0.329129, 0.242667, -0.302889);(-0.149411, 0.366469, -0.094577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571542389;(0.322330, 0.230752, -0.286524);(-0.284689, 0.133909, -0.010026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571542489;(0.322330, 0.230752, -0.286524);(-0.284689, 0.133909, -0.010026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571542589;(0.257819, 0.185084, -0.302646);(-0.214885, -0.120787, -0.034411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571542689;(0.257819, 0.185084, -0.302646);(-0.214885, -0.120787, -0.034411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571542789;(0.245857, 0.124996, -0.317920);(-0.031631, -0.185626, -0.029600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571542889;(0.245857, 0.124996, -0.317920);(-0.031631, -0.185626, -0.029600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571542989;(0.245857, 0.124996, -0.317920);(-0.031631, -0.185626, -0.029600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571543089;(0.375256, 0.118698, -0.300176);(-0.050847, -0.113160, 0.012999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571543189;(0.375256, 0.118698, -0.300176);(-0.050847, -0.113160, 0.012999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571543289;(0.555826, 0.098067, -0.283512);(-0.079564, -0.053346, 0.106463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571543389;(0.555826, 0.098067, -0.283512);(-0.079564, -0.053346, 0.106463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571543489;(0.728557, 0.065964, -0.282644);(-0.045528, -0.009546, 0.140027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571543590;(0.728557, 0.065964, -0.282644);(-0.045528, -0.009546, 0.140027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571543690;(0.834900, 0.038672, -0.292304);(-0.011213, 0.065861, 0.175368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571543790;(0.834900, 0.038672, -0.292304);(-0.011213, 0.065861, 0.175368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571543890;(0.868783, 0.032383, -0.296562);(0.001988, 0.129608, 0.191370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571543990;(0.868783, 0.032383, -0.296562);(0.001988, 0.129608, 0.191370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571544090;(0.820944, 0.032050, -0.290273);(0.018367, 0.130245, 0.180738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571544190;(0.820944, 0.032050, -0.290273);(0.018367, 0.130245, 0.180738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571544290;(0.663939, 0.034545, -0.276973);(-0.008679, 0.060277, 0.122079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571544390;(0.663939, 0.034545, -0.276973);(-0.008679, 0.060277, 0.122079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571544490;(0.495462, 0.043756, -0.274664);(0.009839, -0.007137, 0.050844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571544590;(0.495462, 0.043756, -0.274664);(0.009839, -0.007137, 0.050844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571544690;(0.323868, 0.043611, -0.292261);(0.027113, -0.117082, 0.026040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571544790;(0.323868, 0.043611, -0.292261);(0.027113, -0.117082, 0.026040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571544890;(0.196265, 0.030424, -0.313759);(0.052406, -0.161788, 0.039171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571544990;(0.196265, 0.030424, -0.313759);(0.052406, -0.161788, 0.039171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571545090;(0.102616, 0.012311, -0.326181);(0.048290, -0.197668, 0.008048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571545190;(0.102616, 0.012311, -0.326181);(0.048290, -0.197668, 0.008048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571545290;(0.058253, 0.005835, -0.326709);(0.038466, -0.257857, -0.008006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571545390;(0.058253, 0.005835, -0.326709);(0.038466, -0.257857, -0.008006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571545490;(0.052364, 0.009206, -0.325269);(0.037954, -0.283911, -0.005090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571545590;(0.052364, 0.009206, -0.325269);(0.037954, -0.283911, -0.005090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571545690;(0.122037, 0.017834, -0.317565);(0.046828, -0.288665, 0.017854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571545790;(0.122037, 0.017834, -0.317565);(0.046828, -0.288665, 0.017854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571545990;(0.351523, 0.014982, -0.299452);(0.021813, -0.153811, 0.092946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546090;(0.351523, 0.014982, -0.299452);(0.021813, -0.153811, 0.092946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546190;(0.486838, 0.016919, -0.299288);(0.032714, -0.077908, 0.117234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546291;(0.486838, 0.016919, -0.299288);(0.032714, -0.077908, 0.117234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546391;(0.583307, 0.014794, -0.293215);(0.046429, -0.020822, 0.134666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546491;(0.583307, 0.014794, -0.293215);(0.046429, -0.020822, 0.134666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546496;(0.603683, 0.019570, -0.270518);(0.006281, -0.041748, 0.112444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546666;(0.603683, 0.019570, -0.270518);(0.006281, -0.041748, 0.112444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546676;(0.603683, 0.019570, -0.270518);(0.006281, -0.041748, 0.112444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546686;(0.603683, 0.019570, -0.270518);(0.006281, -0.041748, 0.112444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546691;(0.603683, 0.019570, -0.270518);(0.006281, -0.041748, 0.112444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546696;(0.603683, 0.019570, -0.270518);(0.006281, -0.041748, 0.112444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546701;(0.540736, 0.020215, -0.242258);(-0.022718, -0.085649, 0.153013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546801;(0.540736, 0.020215, -0.242258);(-0.022718, -0.085649, 0.153013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571546901;(0.540736, 0.020215, -0.242258);(-0.022718, -0.085649, 0.153013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547001;(0.449557, 0.011103, -0.226139);(-0.046836, -0.092651, 0.115997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547101;(0.449557, 0.011103, -0.226139);(-0.046836, -0.092651, 0.115997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547201;(0.373742, -0.008469, -0.204138);(0.101557, -0.211513, 0.066116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547301;(0.373742, -0.008469, -0.204138);(0.101557, -0.211513, 0.066116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547306;(0.347646, -0.005799, -0.167537);(0.014523, -0.323270, 0.025886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547476;(0.346575, -0.005303, -0.164494);(0.008591, -0.322248, 0.023017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547486;(0.346575, -0.005303, -0.164494);(0.008591, -0.322248, 0.023017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547491;(0.346575, -0.005303, -0.164494);(0.008591, -0.322248, 0.023017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547496;(0.346575, -0.005303, -0.164494);(0.008591, -0.322248, 0.023017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547501;(0.346575, -0.005303, -0.164494);(0.008591, -0.322248, 0.023017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547506;(0.346575, -0.005303, -0.164494);(0.008591, -0.322248, 0.023017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547511;(0.346575, -0.005303, -0.164494);(0.008591, -0.322248, 0.023017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547516;(0.332446, -0.018248, -0.093460);(-0.000141, -0.358328, 0.024087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547621;(0.332446, -0.018248, -0.093460);(-0.000141, -0.358328, 0.024087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547716;(0.332446, -0.018248, -0.093460);(-0.000141, -0.358328, 0.024087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547816;(0.325996, -0.034426, -0.014293);(0.028870, -0.318663, 0.032100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571547916;(0.325996, -0.034426, -0.014293);(0.028870, -0.318663, 0.032100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571548016;(0.327865, -0.049889, 0.052693);(0.014784, -0.259452, 0.051793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
