CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685572440963;(-0.184768, -0.248525, -1.003559);(-0.136303, 3.041190, 0.006838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572441064;(-0.184757, -0.248577, -1.003596);(-0.136713, 3.040984, 0.006865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572441164;(-0.184757, -0.248577, -1.003596);(-0.136713, 3.040984, 0.006865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572441264;(-0.184881, -0.248596, -1.003541);(-0.136510, 3.040877, 0.006862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572441364;(-0.184881, -0.248596, -1.003541);(-0.136510, 3.040877, 0.006862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572441464;(-0.184739, -0.248696, -1.003555);(-0.136623, 3.040737, 0.007238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572441564;(-0.184739, -0.248696, -1.003555);(-0.136623, 3.040737, 0.007238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572441664;(-0.184885, -0.248843, -1.003478);(-0.136839, 3.040685, 0.007101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572441764;(-0.184885, -0.248843, -1.003478);(-0.136839, 3.040685, 0.007101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572441864;(-0.184708, -0.248673, -1.003435);(-0.136362, 3.040796, 0.007037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572441964;(-0.184708, -0.248673, -1.003435);(-0.136362, 3.040796, 0.007037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572442064;(-0.184708, -0.248673, -1.003435);(-0.136362, 3.040796, 0.007037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572442164;(-0.184709, -0.248822, -1.003441);(-0.136243, 3.040906, 0.006958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572442264;(-0.184709, -0.248822, -1.003441);(-0.136243, 3.040906, 0.006958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572442364;(-0.184674, -0.248742, -1.003456);(-0.136417, 3.041211, 0.006843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572442464;(-0.184674, -0.248742, -1.003456);(-0.136417, 3.041211, 0.006843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572442564;(-0.184722, -0.248799, -1.003438);(-0.136225, 3.040906, 0.007040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572442664;(-0.184722, -0.248799, -1.003438);(-0.136225, 3.040906, 0.007040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572442764;(-0.184801, -0.248638, -1.003495);(-0.136263, 3.040868, 0.006895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572442864;(-0.184801, -0.248638, -1.003495);(-0.136263, 3.040868, 0.006895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572442964;(-0.184836, -0.248449, -1.003558);(-0.136507, 3.040687, 0.006681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572443064;(-0.184836, -0.248449, -1.003558);(-0.136507, 3.040687, 0.006681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572443164;(-0.184907, -0.248781, -1.003432);(-0.135938, 3.040810, 0.006593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572443264;(-0.184907, -0.248781, -1.003432);(-0.135938, 3.040810, 0.006593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572443364;(-0.184686, -0.248740, -1.003483);(-0.136275, 3.040848, 0.007154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572443464;(-0.184686, -0.248740, -1.003483);(-0.136275, 3.040848, 0.007154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572443564;(-0.184713, -0.248746, -1.003484);(-0.135989, 3.040800, 0.006683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572443664;(-0.184713, -0.248746, -1.003484);(-0.135989, 3.040800, 0.006683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572443765;(-0.184786, -0.248840, -1.003465);(-0.136292, 3.040746, 0.007005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572443865;(-0.184786, -0.248840, -1.003465);(-0.136292, 3.040746, 0.007005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572443965;(-0.184840, -0.249069, -1.003346);(-0.136116, 3.040784, 0.006594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572444065;(-0.184840, -0.249069, -1.003346);(-0.136116, 3.040784, 0.006594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572444165;(-0.184782, -0.249112, -1.003325);(-0.135653, 3.040957, 0.006351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572444265;(-0.184782, -0.249112, -1.003325);(-0.135653, 3.040957, 0.006351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572444365;(-0.184753, -0.248693, -1.003487);(-0.135844, 3.040969, 0.006772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572444465;(-0.184753, -0.248693, -1.003487);(-0.135844, 3.040969, 0.006772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572444565;(-0.184821, -0.248473, -1.003551);(-0.135782, 3.040945, 0.006549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572444665;(-0.184821, -0.248473, -1.003551);(-0.135782, 3.040945, 0.006549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572444765;(-0.184691, -0.248677, -1.003433);(-0.135591, 3.040802, 0.006764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572444865;(-0.184691, -0.248677, -1.003433);(-0.135591, 3.040802, 0.006764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572444965;(-0.184832, -0.248765, -1.003462);(-0.135945, 3.040907, 0.006604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572445165;(-0.184832, -0.248765, -1.003462);(-0.135945, 3.040907, 0.006604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572445265;(-0.184713, -0.248415, -1.003552);(-0.136022, 3.041066, 0.006589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572445360;(-0.184713, -0.248415, -1.003552);(-0.136022, 3.041066, 0.006589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572445460;(-0.184880, -0.248606, -1.003556);(-0.135765, 3.041110, 0.006650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572445560;(-0.184880, -0.248606, -1.003556);(-0.135765, 3.041110, 0.006650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572445660;(-0.184861, -0.248727, -1.003530);(-0.135854, 3.041037, 0.006962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572445760;(-0.184861, -0.248727, -1.003530);(-0.135854, 3.041037, 0.006962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572445860;(-0.184742, -0.248738, -1.003428);(-0.135689, 3.041068, 0.006778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572445960;(-0.184742, -0.248738, -1.003428);(-0.135689, 3.041068, 0.006778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572446060;(-0.184757, -0.248591, -1.003487);(-0.135896, 3.040848, 0.006866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572446160;(-0.184757, -0.248591, -1.003487);(-0.135896, 3.040848, 0.006866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572446260;(-0.184840, -0.248449, -1.003504);(-0.135960, 3.040890, 0.006639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572446360;(-0.184840, -0.248449, -1.003504);(-0.135960, 3.040890, 0.006639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572446461;(-0.184852, -0.248575, -1.003527);(-0.135579, 3.040900, 0.006516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572446561;(-0.184852, -0.248575, -1.003527);(-0.135579, 3.040900, 0.006516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572446661;(-0.184853, -0.248807, -1.003396);(-0.135606, 3.040926, 0.006627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572446761;(-0.184853, -0.248807, -1.003396);(-0.135606, 3.040926, 0.006627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572446861;(-0.184697, -0.248776, -1.003438);(-0.135313, 3.040710, 0.006918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572446961;(-0.184697, -0.248776, -1.003438);(-0.135313, 3.040710, 0.006918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572447061;(-0.184782, -0.248610, -1.003477);(-0.135525, 3.040765, 0.006914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572447161;(-0.184782, -0.248610, -1.003477);(-0.135525, 3.040765, 0.006914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572447261;(-0.184752, -0.248791, -1.003461);(-0.136236, 3.040866, 0.006824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572447361;(-0.184752, -0.248791, -1.003461);(-0.136236, 3.040866, 0.006824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572447461;(-0.184760, -0.248715, -1.003457);(-0.136118, 3.040878, 0.006839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572447561;(-0.184760, -0.248715, -1.003457);(-0.136118, 3.040878, 0.006839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572447661;(-0.184697, -0.248488, -1.003422);(-0.135547, 3.040972, 0.006757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572447761;(-0.184697, -0.248488, -1.003422);(-0.135547, 3.040972, 0.006757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572447861;(-0.184699, -0.248593, -1.003421);(-0.135474, 3.040942, 0.006868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572447961;(-0.184699, -0.248593, -1.003421);(-0.135474, 3.040942, 0.006868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572448061;(-0.184838, -0.248805, -1.003426);(-0.135522, 3.041163, 0.006650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572448261;(-0.184838, -0.248805, -1.003426);(-0.135522, 3.041163, 0.006650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572448361;(-0.184689, -0.248689, -1.003395);(-0.135658, 3.041110, 0.006790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572448461;(-0.184689, -0.248689, -1.003395);(-0.135658, 3.041110, 0.006790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572448561;(-0.184655, -0.248855, -1.003365);(-0.135814, 3.040883, 0.006761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572448661;(-0.184655, -0.248855, -1.003365);(-0.135814, 3.040883, 0.006761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572448761;(-0.184904, -0.248908, -1.003406);(-0.135720, 3.040926, 0.006647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572448861;(-0.184904, -0.248908, -1.003406);(-0.135720, 3.040926, 0.006647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572448961;(-0.184880, -0.248768, -1.003420);(-0.135479, 3.040900, 0.006614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572449061;(-0.184880, -0.248768, -1.003420);(-0.135479, 3.040900, 0.006614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572449162;(-0.184684, -0.248499, -1.003503);(-0.135500, 3.040886, 0.006763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572449262;(-0.184684, -0.248499, -1.003503);(-0.135500, 3.040886, 0.006763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572449362;(-0.184739, -0.248676, -1.003458);(-0.135609, 3.040885, 0.006631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572449462;(-0.184739, -0.248676, -1.003458);(-0.135609, 3.040885, 0.006631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572449562;(-0.184819, -0.248596, -1.003553);(-0.135938, 3.040760, 0.006825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572449662;(-0.184819, -0.248596, -1.003553);(-0.135938, 3.040760, 0.006825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572449762;(-0.184822, -0.248452, -1.003492);(-0.136028, 3.040899, 0.006681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572449862;(-0.184822, -0.248452, -1.003492);(-0.136028, 3.040899, 0.006681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572449962;(-0.184791, -0.248461, -1.003559);(-0.136191, 3.041011, 0.006933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572450062;(-0.184791, -0.248461, -1.003559);(-0.136191, 3.041011, 0.006933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572450162;(-0.184856, -0.248370, -1.003536);(-0.135867, 3.040976, 0.006752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572450262;(-0.184856, -0.248370, -1.003536);(-0.135867, 3.040976, 0.006752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572450362;(-0.184805, -0.248294, -1.003615);(-0.136275, 3.040927, 0.006865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572450462;(-0.184805, -0.248294, -1.003615);(-0.136275, 3.040927, 0.006865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572450562;(-0.184792, -0.248567, -1.003519);(-0.136111, 3.040900, 0.006876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572450662;(-0.184792, -0.248567, -1.003519);(-0.136111, 3.040900, 0.006876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572450762;(-0.184867, -0.248621, -1.003384);(-0.135878, 3.040949, 0.006817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572450862;(-0.184867, -0.248621, -1.003384);(-0.135878, 3.040949, 0.006817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572450962;(-0.184908, -0.248675, -1.003454);(-0.135677, 3.040849, 0.006812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572451062;(-0.184908, -0.248675, -1.003454);(-0.135677, 3.040849, 0.006812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572451162;(-0.184908, -0.248675, -1.003454);(-0.135677, 3.040849, 0.006812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572451262;(-0.184897, -0.248514, -1.003607);(-0.135880, 3.040698, 0.006792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572451362;(-0.184888, -0.248523, -1.003623);(-0.136076, 3.040891, 0.006851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572451462;(-0.184806, -0.248551, -1.003515);(-0.136089, 3.040677, 0.007096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572451562;(-0.184806, -0.248551, -1.003515);(-0.136089, 3.040677, 0.007096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572451662;(-0.184793, -0.248351, -1.003543);(-0.136077, 3.040798, 0.006714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572451762;(-0.184793, -0.248351, -1.003543);(-0.136077, 3.040798, 0.006714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572451862;(-0.184688, -0.248514, -1.003503);(-0.136030, 3.040936, 0.006863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572451963;(-0.184688, -0.248514, -1.003503);(-0.136030, 3.040936, 0.006863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572452063;(-0.184826, -0.248645, -1.003399);(-0.135792, 3.040937, 0.006633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572452163;(-0.184826, -0.248645, -1.003399);(-0.135792, 3.040937, 0.006633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572452263;(-0.184764, -0.248574, -1.003507);(-0.135847, 3.040842, 0.006941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572452363;(-0.184764, -0.248574, -1.003507);(-0.135847, 3.040842, 0.006941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572452463;(-0.184826, -0.248560, -1.003556);(-0.135941, 3.041089, 0.006822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572452563;(-0.184826, -0.248560, -1.003556);(-0.135941, 3.041089, 0.006822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572452663;(-0.184826, -0.248562, -1.003450);(-0.136083, 3.040957, 0.006942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572452763;(-0.184826, -0.248562, -1.003450);(-0.136083, 3.040957, 0.006942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572452863;(-0.184861, -0.248846, -1.003458);(-0.136055, 3.040943, 0.006785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572452963;(-0.184861, -0.248846, -1.003458);(-0.136055, 3.040943, 0.006785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572453063;(-0.184740, -0.248863, -1.003406);(-0.135917, 3.040790, 0.006926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572453163;(-0.184740, -0.248863, -1.003406);(-0.135917, 3.040790, 0.006926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572453263;(-0.184814, -0.248613, -1.003415);(-0.135926, 3.040853, 0.006998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572453363;(-0.184814, -0.248613, -1.003415);(-0.135926, 3.040853, 0.006998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572453463;(-0.184783, -0.248516, -1.003426);(-0.135442, 3.040653, 0.006982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572453563;(-0.184783, -0.248516, -1.003426);(-0.135442, 3.040653, 0.006982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572453663;(-0.184862, -0.248358, -1.003573);(-0.135698, 3.040730, 0.006991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572453763;(-0.184862, -0.248358, -1.003573);(-0.135698, 3.040730, 0.006991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572453863;(-0.184857, -0.248602, -1.003435);(-0.135901, 3.040664, 0.007017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572453963;(-0.184857, -0.248602, -1.003435);(-0.135901, 3.040664, 0.007017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572454063;(-0.184668, -0.248539, -1.003426);(-0.135788, 3.040736, 0.007148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572454163;(-0.184660, -0.248532, -1.003414);(-0.135671, 3.040736, 0.007046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572454263;(-0.184660, -0.248532, -1.003414);(-0.135671, 3.040736, 0.007046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572454363;(-0.184805, -0.248617, -1.003419);(-0.136058, 3.040615, 0.006980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572454463;(-0.184805, -0.248617, -1.003419);(-0.136058, 3.040615, 0.006980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572454564;(-0.184918, -0.248540, -1.003458);(-0.135941, 3.040629, 0.007016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572454664;(-0.184918, -0.248540, -1.003458);(-0.135941, 3.040629, 0.007016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572454764;(-0.184677, -0.248598, -1.003400);(-0.135810, 3.040606, 0.007353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572454864;(-0.184677, -0.248598, -1.003400);(-0.135810, 3.040606, 0.007353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572454964;(-0.184911, -0.248748, -1.003402);(-0.135811, 3.040597, 0.006804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572455064;(-0.184911, -0.248748, -1.003402);(-0.135811, 3.040597, 0.006804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572455164;(-0.184926, -0.248353, -1.003514);(-0.135731, 3.040634, 0.006884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572455264;(-0.184926, -0.248353, -1.003514);(-0.135731, 3.040634, 0.006884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572455364;(-0.184645, -0.248368, -1.003496);(-0.135836, 3.040639, 0.007161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572455464;(-0.184645, -0.248368, -1.003496);(-0.135836, 3.040639, 0.007161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572455564;(-0.184870, -0.248490, -1.003477);(-0.135706, 3.040704, 0.006721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572455664;(-0.184870, -0.248490, -1.003477);(-0.135706, 3.040704, 0.006721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572455764;(-0.184851, -0.248596, -1.003377);(-0.135617, 3.040834, 0.006819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572455864;(-0.184851, -0.248596, -1.003377);(-0.135617, 3.040834, 0.006819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572455964;(-0.184756, -0.248575, -1.003403);(-0.135537, 3.040472, 0.007059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572456064;(-0.184756, -0.248575, -1.003403);(-0.135537, 3.040472, 0.007059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572456164;(-0.184787, -0.248513, -1.003500);(-0.135552, 3.040624, 0.006890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572456264;(-0.184787, -0.248513, -1.003500);(-0.135552, 3.040624, 0.006890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572456364;(-0.184797, -0.248501, -1.003448);(-0.135773, 3.040606, 0.006974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572456464;(-0.184797, -0.248501, -1.003448);(-0.135773, 3.040606, 0.006974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572456564;(-0.184772, -0.248632, -1.003412);(-0.135620, 3.040835, 0.007112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572456664;(-0.184772, -0.248632, -1.003412);(-0.135620, 3.040835, 0.007112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572456764;(-0.184719, -0.248545, -1.003411);(-0.135318, 3.040737, 0.006872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572456864;(-0.184719, -0.248545, -1.003411);(-0.135318, 3.040737, 0.006872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572456964;(-0.184745, -0.248414, -1.003496);(-0.135802, 3.040580, 0.006996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572457064;(-0.184745, -0.248414, -1.003496);(-0.135802, 3.040580, 0.006996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572457164;(-0.184745, -0.248414, -1.003496);(-0.135802, 3.040580, 0.006996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572457264;(-0.184772, -0.248393, -1.003488);(-0.135964, 3.040851, 0.007076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572457365;(-0.184772, -0.248393, -1.003488);(-0.135964, 3.040851, 0.007076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572457465;(-0.184799, -0.248888, -1.003353);(-0.135767, 3.040814, 0.006730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572457565;(-0.184799, -0.248888, -1.003353);(-0.135767, 3.040814, 0.006730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572457665;(-0.184845, -0.248617, -1.003373);(-0.135617, 3.040854, 0.006769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572457765;(-0.184845, -0.248617, -1.003373);(-0.135617, 3.040854, 0.006769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572457865;(-0.184648, -0.248423, -1.003475);(-0.135433, 3.040751, 0.006900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572457965;(-0.184648, -0.248423, -1.003475);(-0.135433, 3.040751, 0.006900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572458065;(-0.184891, -0.248573, -1.003468);(-0.135586, 3.040873, 0.006615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572458165;(-0.184891, -0.248573, -1.003468);(-0.135586, 3.040873, 0.006615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572458265;(-0.184703, -0.248272, -1.003517);(-0.135501, 3.040682, 0.006872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572458365;(-0.184703, -0.248272, -1.003517);(-0.135501, 3.040682, 0.006872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572458465;(-0.184665, -0.248413, -1.003572);(-0.135901, 3.040754, 0.006866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572458565;(-0.184665, -0.248413, -1.003572);(-0.135901, 3.040754, 0.006866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572458665;(-0.184791, -0.248419, -1.003543);(-0.136071, 3.040797, 0.006746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572458765;(-0.184791, -0.248419, -1.003543);(-0.136071, 3.040797, 0.006746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572458865;(-0.184658, -0.248367, -1.003555);(-0.136022, 3.040814, 0.006828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
