CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575911929;(0.010503, 0.030427, 0.068202);(0.021692, -0.181961, 0.040594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575912029;(0.024503, 0.034014, 0.071069);(0.006512, -0.130716, 0.031560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575912129;(0.030274, 0.026637, 0.070272);(0.030970, -0.103423, 0.027598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575912229;(0.034332, 0.016491, 0.066636);(0.074986, -0.102042, 0.009491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575912329;(0.035929, 0.018068, 0.065205);(0.028736, -0.115750, -0.013582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575912429;(0.038304, 0.015536, 0.062469);(0.028639, -0.100031, -0.021632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575912529;(0.035607, 0.015104, 0.059889);(0.001293, -0.093802, -0.029209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575912629;(0.033066, 0.013571, 0.059729);(-0.012917, -0.089311, -0.016318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575912729;(0.034278, 0.012801, 0.060653);(-0.013201, -0.082967, -0.015294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575912829;(0.036563, 0.012166, 0.061939);(-0.012808, -0.072266, -0.014673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575912929;(0.037750, 0.011882, 0.062124);(-0.014044, -0.068629, -0.015787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575913029;(0.036574, 0.012329, 0.061650);(-0.015666, -0.071788, -0.017968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575913129;(0.035039, 0.011963, 0.060734);(-0.021286, -0.075512, -0.016726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575913230;(0.034778, 0.011830, 0.060418);(-0.023640, -0.074754, -0.017475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575913330;(0.035436, 0.011605, 0.060759);(-0.022379, -0.071155, -0.012324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575913430;(0.036045, 0.011560, 0.061142);(-0.022826, -0.068341, -0.012417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575913530;(0.036291, 0.011501, 0.061821);(-0.021389, -0.068042, -0.015271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575913630;(0.036299, 0.011482, 0.061698);(-0.022755, -0.067400, -0.016150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575913730;(0.035844, 0.011397, 0.061514);(-0.024055, -0.068889, -0.014503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575913830;(0.034840, 0.011238, 0.061594);(-0.024787, -0.068622, -0.011773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575913930;(0.034353, 0.010759, 0.061366);(-0.027344, -0.068394, -0.008296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575914030;(0.034587, 0.010783, 0.061585);(-0.027198, -0.068409, -0.009626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575914130;(0.035152, 0.010752, 0.061824);(-0.027262, -0.066775, -0.011656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575914230;(0.034951, 0.010502, 0.061914);(-0.027631, -0.065288, -0.011251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575914330;(0.034847, 0.010441, 0.061740);(-0.028780, -0.066492, -0.012280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575914430;(0.035001, 0.010641, 0.061918);(-0.028757, -0.065867, -0.012525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575914530;(0.035268, 0.010485, 0.061969);(-0.029527, -0.063740, -0.012154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575914630;(0.035395, 0.010567, 0.062113);(-0.029550, -0.063512, -0.013019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575914730;(0.035381, 0.010630, 0.062180);(-0.028754, -0.064119, -0.011671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575914830;(0.035380, 0.010751, 0.062447);(-0.027957, -0.064080, -0.013059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575914930;(0.035519, 0.010835, 0.062568);(-0.028097, -0.063428, -0.013754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575915030;(0.035935, 0.010743, 0.062566);(-0.028022, -0.064283, -0.015480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575915130;(0.035784, 0.011000, 0.062424);(-0.028649, -0.064219, -0.014133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575915230;(0.035570, 0.010979, 0.062358);(-0.028348, -0.064649, -0.013511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575915330;(0.035545, 0.011068, 0.062328);(-0.028095, -0.064367, -0.013952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575915430;(0.036129, 0.010985, 0.062259);(-0.028361, -0.064172, -0.017319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575915530;(0.036010, 0.010899, 0.062076);(-0.029082, -0.063620, -0.017137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575915630;(0.035539, 0.010922, 0.061994);(-0.029081, -0.063811, -0.015246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575915730;(0.035618, 0.010968, 0.062232);(-0.029799, -0.064327, -0.016134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575915830;(0.036528, 0.010918, 0.062346);(-0.029406, -0.063486, -0.019647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575915930;(0.036033, 0.010942, 0.062178);(-0.029012, -0.063124, -0.018140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575916030;(0.035683, 0.010852, 0.062072);(-0.030412, -0.064407, -0.019205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575916130;(0.035798, 0.010730, 0.062323);(-0.029857, -0.063585, -0.017863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575916231;(0.036371, 0.010862, 0.062403);(-0.029126, -0.062612, -0.019362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575916331;(0.036393, 0.010977, 0.062319);(-0.028857, -0.063879, -0.021255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575916431;(0.035670, 0.011028, 0.062022);(-0.030143, -0.064494, -0.019473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575916531;(0.035757, 0.011139, 0.062070);(-0.030050, -0.063969, -0.019306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575916631;(0.035739, 0.010899, 0.061975);(-0.029607, -0.063549, -0.018101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575916731;(0.035902, 0.010996, 0.061944);(-0.030380, -0.063688, -0.019776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575916831;(0.035760, 0.010960, 0.061858);(-0.030868, -0.063224, -0.019228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575916931;(0.035661, 0.011167, 0.061874);(-0.030114, -0.063751, -0.019949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575917031;(0.036005, 0.011092, 0.061863);(-0.030548, -0.063758, -0.020305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575917131;(0.036105, 0.011250, 0.061978);(-0.030836, -0.062605, -0.019585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575917231;(0.036324, 0.011096, 0.062120);(-0.031269, -0.062794, -0.021991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575917331;(0.036474, 0.010946, 0.062070);(-0.031430, -0.061920, -0.023308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575917431;(0.036168, 0.010850, 0.061991);(-0.032835, -0.061791, -0.020614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575917531;(0.036274, 0.010962, 0.061697);(-0.034385, -0.062377, -0.022850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575917631;(0.036299, 0.010959, 0.061691);(-0.034219, -0.060973, -0.022887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575917731;(0.036244, 0.011084, 0.061770);(-0.034582, -0.060267, -0.023265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575917831;(0.036210, 0.011535, 0.061875);(-0.034834, -0.060440, -0.026104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575917931;(0.036402, 0.011649, 0.061819);(-0.035251, -0.060653, -0.025410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575918031;(0.036700, 0.011548, 0.061831);(-0.034792, -0.061356, -0.027532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575918131;(0.037071, 0.011440, 0.061696);(-0.035431, -0.059940, -0.028689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575918231;(0.036992, 0.011388, 0.061623);(-0.035412, -0.060109, -0.028602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575918331;(0.036873, 0.011173, 0.061628);(-0.035699, -0.060066, -0.027890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575918431;(0.036816, 0.011470, 0.061980);(-0.034832, -0.059190, -0.026237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575918531;(0.037074, 0.011425, 0.062163);(-0.035228, -0.058983, -0.027933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575918631;(0.036784, 0.011198, 0.061837);(-0.035601, -0.059694, -0.027473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575918732;(0.036358, 0.011011, 0.061519);(-0.035596, -0.061088, -0.025797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575918832;(0.036336, 0.010949, 0.061542);(-0.035418, -0.061087, -0.025369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575918932;(0.036194, 0.010940, 0.061504);(-0.035316, -0.060540, -0.024385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575919032;(0.036116, 0.010925, 0.061563);(-0.035165, -0.061549, -0.024722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575919132;(0.036086, 0.010965, 0.061427);(-0.035827, -0.061525, -0.024499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575919232;(0.036756, 0.011058, 0.061383);(-0.035003, -0.062519, -0.026970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575919332;(0.036867, 0.011394, 0.061281);(-0.034461, -0.062546, -0.027877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575919432;(0.036823, 0.011277, 0.061280);(-0.035540, -0.062648, -0.028876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575919532;(0.037035, 0.011259, 0.061310);(-0.035582, -0.062348, -0.029014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575919632;(0.037073, 0.011211, 0.061179);(-0.034948, -0.062490, -0.028726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575919732;(0.036990, 0.010960, 0.061129);(-0.035656, -0.062981, -0.030162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575919832;(0.036637, 0.010956, 0.060966);(-0.035005, -0.062491, -0.026463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575919932;(0.036753, 0.011290, 0.060879);(-0.033705, -0.065481, -0.028254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575920032;(0.037395, 0.011757, 0.060831);(-0.034103, -0.067366, -0.036426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575920132;(0.037068, 0.011694, 0.060700);(-0.035405, -0.064648, -0.030870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575920232;(0.037205, 0.011638, 0.060887);(-0.035327, -0.064321, -0.031571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575920332;(0.037281, 0.011579, 0.060906);(-0.034954, -0.063644, -0.030918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575920432;(0.037955, 0.011617, 0.061133);(-0.034463, -0.061967, -0.034652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575920532;(0.038222, 0.011902, 0.061177);(-0.035014, -0.059313, -0.035405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575920632;(0.038424, 0.011888, 0.061027);(-0.035430, -0.060811, -0.038939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575920732;(0.038337, 0.011822, 0.061282);(-0.035996, -0.058936, -0.038268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575920832;(0.038030, 0.012078, 0.061243);(-0.036078, -0.059594, -0.037231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575920932;(0.038404, 0.012291, 0.061354);(-0.035732, -0.059896, -0.039578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575921032;(0.038700, 0.012677, 0.061541);(-0.035911, -0.059028, -0.040504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575921132;(0.038276, 0.013103, 0.061617);(-0.036599, -0.058555, -0.038766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575921232;(0.038324, 0.012867, 0.061505);(-0.036644, -0.059264, -0.039454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575921332;(0.038271, 0.012470, 0.061397);(-0.036740, -0.058730, -0.038361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575921433;(0.038164, 0.012337, 0.061349);(-0.036840, -0.058225, -0.038677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575921533;(0.038212, 0.012392, 0.061351);(-0.037602, -0.058905, -0.038647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575921633;(0.038289, 0.012061, 0.061261);(-0.037290, -0.058745, -0.038299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575921733;(0.038190, 0.012010, 0.061257);(-0.038273, -0.057838, -0.038153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575921833;(0.037971, 0.011955, 0.060917);(-0.037564, -0.060704, -0.034139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575921933;(0.037867, 0.011755, 0.061062);(-0.036621, -0.060692, -0.036116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575922033;(0.037763, 0.011271, 0.060778);(-0.038566, -0.058280, -0.035032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575922133;(0.038413, 0.010866, 0.061136);(-0.036601, -0.058558, -0.036358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575922233;(0.038030, 0.010734, 0.060874);(-0.037379, -0.057785, -0.033753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575922333;(0.037641, 0.010401, 0.060891);(-0.039327, -0.059316, -0.034578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575922433;(0.037461, 0.010167, 0.060790);(-0.039069, -0.059625, -0.033463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575922533;(0.037736, 0.010225, 0.060665);(-0.039809, -0.059835, -0.033116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575922633;(0.037348, 0.010576, 0.060899);(-0.038850, -0.058831, -0.031034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575922733;(0.036847, 0.011006, 0.060829);(-0.039867, -0.058810, -0.029639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575922833;(0.037210, 0.011082, 0.060965);(-0.040082, -0.059804, -0.031845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575922933;(0.037662, 0.011119, 0.061113);(-0.040095, -0.058528, -0.030983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575923033;(0.037509, 0.010990, 0.061068);(-0.039768, -0.057821, -0.029778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575923133;(0.037046, 0.011022, 0.060836);(-0.040792, -0.059214, -0.030335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575923233;(0.037416, 0.011033, 0.060823);(-0.041221, -0.058819, -0.030875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575923333;(0.037653, 0.011118, 0.061053);(-0.040757, -0.056984, -0.030734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575923433;(0.038192, 0.011163, 0.061105);(-0.041332, -0.056445, -0.035033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575923533;(0.038275, 0.011388, 0.060867);(-0.041318, -0.058829, -0.036979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575923633;(0.038291, 0.011522, 0.061140);(-0.039983, -0.059203, -0.037044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575923733;(0.038314, 0.011303, 0.060974);(-0.040450, -0.058378, -0.036499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575923833;(0.038052, 0.011247, 0.060827);(-0.041559, -0.058307, -0.036514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575923933;(0.037615, 0.011270, 0.060947);(-0.042470, -0.057403, -0.035542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575924033;(0.037698, 0.011270, 0.060884);(-0.043098, -0.057083, -0.035448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575924134;(0.037970, 0.011219, 0.060966);(-0.043103, -0.057548, -0.037582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575924234;(0.038059, 0.011170, 0.060907);(-0.043186, -0.057543, -0.037353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575924334;(0.037646, 0.011160, 0.060889);(-0.043411, -0.058117, -0.036462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575924434;(0.037607, 0.011072, 0.061201);(-0.042886, -0.056968, -0.036018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575924534;(0.037076, 0.011225, 0.061564);(-0.042132, -0.058571, -0.032102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575924634;(0.033271, 0.011444, 0.063101);(-0.028849, -0.064820, 0.005127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575924734;(0.024828, 0.014788, 0.064412);(-0.005612, -0.114398, 0.023590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575924834;(0.012940, 0.032930, 0.065685);(0.022996, -0.191548, 0.057114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575924934;(0.002820, 0.077133, 0.070648);(0.020410, -0.277872, 0.063152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575925034;(-0.007765, 0.130593, 0.079794);(0.002283, -0.295813, 0.007274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575925134;(-0.015161, 0.190261, 0.091751);(-0.067879, -0.300939, -0.036934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575925234;(-0.016837, 0.247440, 0.103651);(-0.171478, -0.298108, -0.037124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575925334;(-0.015598, 0.299720, 0.111984);(-0.263610, -0.265429, -0.080757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575925434;(-0.010139, 0.340701, 0.115593);(-0.307209, -0.247385, -0.095827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575925529;(-0.006949, 0.370920, 0.116235);(-0.335772, -0.251118, -0.123708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575925629;(-0.006082, 0.391470, 0.115472);(-0.352057, -0.256440, -0.163852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575925734;(-0.003777, 0.397850, 0.114121);(-0.355966, -0.269072, -0.156942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575925829;(-0.003473, 0.394405, 0.114570);(-0.342166, -0.278094, -0.147512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575925929;(-0.004627, 0.386244, 0.116478);(-0.322791, -0.277438, -0.131919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575926029;(-0.006167, 0.377504, 0.119033);(-0.309883, -0.283367, -0.110382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575926129;(-0.008949, 0.369545, 0.121537);(-0.300761, -0.275680, -0.104231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575926229;(-0.013999, 0.358334, 0.123106);(-0.305142, -0.271842, -0.108103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575926329;(-0.024119, 0.335378, 0.123372);(-0.301814, -0.254203, -0.131508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575926429;(-0.038371, 0.296366, 0.122389);(-0.278894, -0.239866, -0.132926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575926529;(-0.050411, 0.254914, 0.120033);(-0.242621, -0.253995, -0.100710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575926629;(-0.065393, 0.206241, 0.115549);(-0.208375, -0.273277, -0.107328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575926729;(-0.073869, 0.163383, 0.109382);(-0.153691, -0.273371, -0.099755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575926830;(-0.080866, 0.123955, 0.103278);(-0.109481, -0.286197, -0.065101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575926930;(-0.088472, 0.094122, 0.099451);(-0.087333, -0.295262, -0.053441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575927030;(-0.095660, 0.067408, 0.097601);(-0.063799, -0.281270, -0.048919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575927130;(-0.100499, 0.046720, 0.096765);(-0.037885, -0.270665, -0.036622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575927230;(-0.105244, 0.025387, 0.095530);(-0.024731, -0.265378, -0.022342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575927330;(-0.105164, 0.012825, 0.094595);(-0.006995, -0.277742, 0.006227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575927430;(-0.104786, 0.008419, 0.095147);(-0.000523, -0.272594, 0.004180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575927530;(-0.102710, 0.009598, 0.096451);(-0.011350, -0.262155, 0.005157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575927630;(-0.094323, 0.018179, 0.094886);(-0.025851, -0.263740, -0.001580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575927730;(-0.074778, 0.034923, 0.088082);(-0.046154, -0.276207, -0.031336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575927830;(-0.039818, 0.048339, 0.078227);(-0.080129, -0.321157, -0.044263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575927930;(0.004708, 0.053026, 0.066472);(-0.112849, -0.334661, -0.032187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575928030;(0.049018, 0.050095, 0.059466);(-0.076849, -0.260195, -0.069477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575928130;(0.092028, 0.046961, 0.059432);(-0.031144, -0.153275, -0.118594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575928230;(0.133894, 0.042936, 0.066794);(0.009422, -0.050455, -0.092645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575928330;(0.161517, 0.020070, 0.078190);(0.099796, 0.039357, -0.050967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575928430;(0.169610, 0.001035, 0.084435);(0.082516, 0.121197, -0.045803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575928530;(0.167959, -0.000063, 0.083187);(0.031097, 0.152844, -0.042665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575928630;(0.169859, 0.001284, 0.081428);(0.039870, 0.155986, -0.025338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575928730;(0.170383, 0.002786, 0.078173);(0.047241, 0.166927, -0.015841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575928830;(0.170122, 0.002406, 0.075861);(0.036413, 0.177963, -0.020205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575928930;(0.168905, 0.002542, 0.076969);(0.043291, 0.189319, -0.014618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575929030;(0.168518, 0.002193, 0.077737);(0.045425, 0.197329, -0.011264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575929130;(0.168389, 0.000964, 0.079411);(0.046085, 0.204528, 0.001596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575929230;(0.168224, 0.000036, 0.081888);(0.047449, 0.208265, 0.006522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575929330;(0.168243, -0.000387, 0.083647);(0.049846, 0.210923, 0.009571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575929430;(0.167899, -0.000670, 0.084329);(0.051343, 0.208240, 0.004899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575929530;(0.167865, -0.001101, 0.085714);(0.053441, 0.207435, 0.005867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575929631;(0.167518, -0.001638, 0.087229);(0.055130, 0.207623, 0.006111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575929731;(0.167655, -0.001480, 0.087670);(0.056462, 0.209540, 0.005821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575929831;(0.167967, -0.001256, 0.088146);(0.057487, 0.213453, 0.009038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
