CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685571039305;(-0.236970, -0.003546, 0.133027);(0.105694, -0.107163, -0.019901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571039405;(-0.237278, -0.003827, 0.132750);(0.104530, -0.105012, -0.019279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571039505;(-0.237278, -0.003827, 0.132750);(0.104530, -0.105012, -0.019279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571039605;(-0.237369, -0.003925, 0.132865);(0.103768, -0.104580, -0.016136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571039705;(-0.237369, -0.003925, 0.132865);(0.103768, -0.104580, -0.016136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571039805;(-0.237368, -0.003580, 0.133029);(0.104174, -0.103968, -0.015388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571039905;(-0.237368, -0.003580, 0.133029);(0.104174, -0.103968, -0.015388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571040005;(-0.237518, -0.003613, 0.132925);(0.104070, -0.104034, -0.015409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571040105;(-0.237518, -0.003613, 0.132925);(0.104070, -0.104034, -0.015409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571040205;(-0.237458, -0.003493, 0.133047);(0.104166, -0.103976, -0.015504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571040305;(-0.237458, -0.003493, 0.133047);(0.104166, -0.103976, -0.015504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571040405;(-0.237437, -0.003834, 0.132909);(0.104026, -0.103788, -0.015373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571040505;(-0.237437, -0.003834, 0.132909);(0.104026, -0.103788, -0.015373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571040605;(-0.237719, -0.004059, 0.132805);(0.104126, -0.103867, -0.015819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571040705;(-0.237719, -0.004059, 0.132805);(0.104126, -0.103867, -0.015819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571040805;(-0.237730, -0.004223, 0.132814);(0.103821, -0.103840, -0.016484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571040905;(-0.237730, -0.004223, 0.132814);(0.103821, -0.103840, -0.016484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571041005;(-0.237647, -0.004235, 0.132730);(0.104393, -0.103765, -0.016727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571041105;(-0.237647, -0.004235, 0.132730);(0.104393, -0.103765, -0.016727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571041205;(-0.237664, -0.004490, 0.132669);(0.104310, -0.103843, -0.016741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571041305;(-0.237664, -0.004490, 0.132669);(0.104310, -0.103843, -0.016741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571041405;(-0.237660, -0.004112, 0.132847);(0.104489, -0.103783, -0.017279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571041505;(-0.237660, -0.004112, 0.132847);(0.104489, -0.103783, -0.017279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571041605;(-0.237687, -0.004305, 0.132813);(0.104567, -0.103581, -0.017777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571041706;(-0.237687, -0.004305, 0.132813);(0.104567, -0.103581, -0.017777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571041806;(-0.237745, -0.004801, 0.132565);(0.104332, -0.103516, -0.018168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571041906;(-0.237745, -0.004801, 0.132565);(0.104332, -0.103516, -0.018168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571042006;(-0.237745, -0.004801, 0.132565);(0.104332, -0.103516, -0.018168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571042106;(-0.237816, -0.004872, 0.132556);(0.104293, -0.103566, -0.018544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571042206;(-0.237816, -0.004872, 0.132556);(0.104293, -0.103566, -0.018544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571042306;(-0.237942, -0.005348, 0.132478);(0.104518, -0.103224, -0.018372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571042406;(-0.237942, -0.005348, 0.132478);(0.104518, -0.103224, -0.018372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571042506;(-0.238029, -0.005255, 0.132436);(0.104358, -0.103114, -0.018527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571042606;(-0.238029, -0.005255, 0.132436);(0.104358, -0.103114, -0.018527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571042706;(-0.238017, -0.004809, 0.132513);(0.104356, -0.103459, -0.018776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571042806;(-0.238017, -0.004809, 0.132513);(0.104356, -0.103459, -0.018776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571042906;(-0.237993, -0.005098, 0.132443);(0.104591, -0.103439, -0.019000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571043006;(-0.237993, -0.005098, 0.132443);(0.104591, -0.103439, -0.019000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571043106;(-0.238010, -0.005323, 0.132402);(0.104863, -0.103135, -0.019435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571043206;(-0.238010, -0.005323, 0.132402);(0.104863, -0.103135, -0.019435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571043306;(-0.238125, -0.005150, 0.132396);(0.104968, -0.103257, -0.019645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571043406;(-0.238125, -0.005150, 0.132396);(0.104968, -0.103257, -0.019645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571043506;(-0.237935, -0.005265, 0.132365);(0.105381, -0.103454, -0.019951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571043606;(-0.237935, -0.005265, 0.132365);(0.105381, -0.103454, -0.019951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571043706;(-0.238146, -0.005237, 0.132375);(0.105528, -0.103236, -0.020207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571043806;(-0.238146, -0.005237, 0.132375);(0.105528, -0.103236, -0.020207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571043906;(-0.238045, -0.005063, 0.132490);(0.105399, -0.103601, -0.020537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571044006;(-0.238045, -0.005063, 0.132490);(0.105399, -0.103601, -0.020537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571044106;(-0.238117, -0.005272, 0.132401);(0.105638, -0.103357, -0.020368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571044206;(-0.238117, -0.005272, 0.132401);(0.105638, -0.103357, -0.020368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571044306;(-0.238114, -0.005313, 0.132442);(0.105506, -0.103316, -0.020798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571044407;(-0.238114, -0.005313, 0.132442);(0.105506, -0.103316, -0.020798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571044507;(-0.238191, -0.005652, 0.132332);(0.105354, -0.103111, -0.021017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571044607;(-0.238191, -0.005652, 0.132332);(0.105354, -0.103111, -0.021017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571044707;(-0.238153, -0.005584, 0.132221);(0.105830, -0.103291, -0.021363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571044907;(-0.238153, -0.005584, 0.132221);(0.105830, -0.103291, -0.021363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571045007;(-0.238253, -0.005518, 0.132275);(0.105923, -0.103326, -0.021639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571045107;(-0.238253, -0.005518, 0.132275);(0.105923, -0.103326, -0.021639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571045207;(-0.238304, -0.005274, 0.132303);(0.106025, -0.103336, -0.021627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571045307;(-0.238304, -0.005274, 0.132303);(0.106025, -0.103336, -0.021627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571045407;(-0.238056, -0.005399, 0.132343);(0.106521, -0.103229, -0.021979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571045507;(-0.238056, -0.005399, 0.132343);(0.106521, -0.103229, -0.021979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571045607;(-0.238217, -0.005494, 0.132297);(0.106258, -0.103291, -0.021879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571045707;(-0.238217, -0.005494, 0.132297);(0.106258, -0.103291, -0.021879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571045807;(-0.238217, -0.005226, 0.132398);(0.106537, -0.103177, -0.022124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571045907;(-0.238217, -0.005226, 0.132398);(0.106537, -0.103177, -0.022124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571046007;(-0.238242, -0.005807, 0.132130);(0.106349, -0.103238, -0.022475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571046107;(-0.238242, -0.005807, 0.132130);(0.106349, -0.103238, -0.022475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571046207;(-0.238268, -0.005785, 0.132133);(0.106720, -0.103109, -0.022649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571046307;(-0.238268, -0.005785, 0.132133);(0.106720, -0.103109, -0.022649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571046407;(-0.238270, -0.005821, 0.132131);(0.106597, -0.103010, -0.022625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571046507;(-0.238270, -0.005821, 0.132131);(0.106597, -0.103010, -0.022625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571046607;(-0.238291, -0.005822, 0.132143);(0.106798, -0.103148, -0.022666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571046707;(-0.238291, -0.005822, 0.132143);(0.106798, -0.103148, -0.022666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571046807;(-0.238350, -0.005949, 0.132065);(0.107004, -0.103145, -0.022759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571046907;(-0.238350, -0.005949, 0.132065);(0.107004, -0.103145, -0.022759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571047007;(-0.238369, -0.006114, 0.132151);(0.107418, -0.102808, -0.022801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571047108;(-0.238369, -0.006114, 0.132151);(0.107418, -0.102808, -0.022801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571047208;(-0.238423, -0.006173, 0.132016);(0.106942, -0.102906, -0.022884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571047308;(-0.238423, -0.006173, 0.132016);(0.106942, -0.102906, -0.022884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571047408;(-0.238344, -0.006092, 0.132094);(0.107541, -0.102921, -0.023549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571047508;(-0.238344, -0.006092, 0.132094);(0.107541, -0.102921, -0.023549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571047708;(-0.238498, -0.005883, 0.132087);(0.107120, -0.102815, -0.023480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571047808;(-0.238472, -0.006187, 0.131984);(0.107036, -0.102787, -0.023791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048008;(-0.238472, -0.006187, 0.131984);(0.107036, -0.102787, -0.023791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048013;(-0.238381, -0.005994, 0.132045);(0.107412, -0.102879, -0.023469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048168;(-0.238381, -0.005994, 0.132045);(0.107412, -0.102879, -0.023469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048173;(-0.238381, -0.005994, 0.132045);(0.107412, -0.102879, -0.023469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048178;(-0.238381, -0.005994, 0.132045);(0.107412, -0.102879, -0.023469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048183;(-0.238381, -0.005994, 0.132045);(0.107412, -0.102879, -0.023469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048188;(-0.238381, -0.005994, 0.132045);(0.107412, -0.102879, -0.023469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048193;(-0.238381, -0.005994, 0.132045);(0.107412, -0.102879, -0.023469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048198;(-0.238381, -0.005994, 0.132045);(0.107412, -0.102879, -0.023469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048203;(-0.238381, -0.005994, 0.132045);(0.107412, -0.102879, -0.023469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048213;(-0.238381, -0.005994, 0.132045);(0.107412, -0.102879, -0.023469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048218;(-0.238449, -0.005941, 0.132104);(0.106649, -0.102740, -0.023833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048228;(-0.238483, -0.005900, 0.132065);(0.106952, -0.102738, -0.023512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048328;(-0.238483, -0.005900, 0.132065);(0.106952, -0.102738, -0.023512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048428;(-0.238483, -0.005900, 0.132065);(0.106952, -0.102738, -0.023512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048528;(-0.238323, -0.005523, 0.132152);(0.106914, -0.102970, -0.023615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048628;(-0.238323, -0.005523, 0.132152);(0.106914, -0.102970, -0.023615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048728;(-0.238278, -0.005507, 0.132143);(0.107256, -0.103035, -0.023506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571048828;(-0.238278, -0.005507, 0.132143);(0.107256, -0.103035, -0.023506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049028;(-0.238527, -0.005797, 0.132104);(0.107113, -0.102802, -0.023197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049128;(-0.238474, -0.006133, 0.131984);(0.107088, -0.103002, -0.023871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049228;(-0.238474, -0.006133, 0.131984);(0.107088, -0.103002, -0.023871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049233;(-0.238410, -0.006121, 0.131962);(0.107067, -0.103009, -0.023611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049388;(-0.238410, -0.006121, 0.131962);(0.107067, -0.103009, -0.023611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049398;(-0.238410, -0.006121, 0.131962);(0.107067, -0.103009, -0.023611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049403;(-0.238410, -0.006121, 0.131962);(0.107067, -0.103009, -0.023611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049413;(-0.238410, -0.006121, 0.131962);(0.107067, -0.103009, -0.023611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049418;(-0.238410, -0.006121, 0.131962);(0.107067, -0.103009, -0.023611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049423;(-0.238410, -0.006121, 0.131962);(0.107067, -0.103009, -0.023611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049433;(-0.238410, -0.006121, 0.131962);(0.107067, -0.103009, -0.023611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049438;(-0.238457, -0.006234, 0.131970);(0.107058, -0.103002, -0.023757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049443;(-0.238457, -0.006234, 0.131970);(0.107058, -0.103002, -0.023757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049448;(-0.238457, -0.006234, 0.131970);(0.107058, -0.103002, -0.023757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049453;(-0.238457, -0.006234, 0.131970);(0.107058, -0.103002, -0.023757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049558;(-0.238457, -0.006234, 0.131970);(0.107058, -0.103002, -0.023757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049653;(-0.238575, -0.006301, 0.131954);(0.107286, -0.102885, -0.023678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049754;(-0.238575, -0.006301, 0.131954);(0.107286, -0.102885, -0.023678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571049954;(-0.238512, -0.006322, 0.131867);(0.107145, -0.103105, -0.023708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571050054;(-0.238543, -0.006395, 0.131847);(0.107432, -0.102984, -0.023930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571050154;(-0.238543, -0.006395, 0.131847);(0.107432, -0.102984, -0.023930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571050254;(-0.238366, -0.006144, 0.132004);(0.107738, -0.102911, -0.023810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571050354;(-0.238366, -0.006144, 0.132004);(0.107738, -0.102911, -0.023810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571050454;(-0.238485, -0.006089, 0.131869);(0.108187, -0.102913, -0.023817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571050554;(-0.238485, -0.006089, 0.131869);(0.108187, -0.102913, -0.023817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571050654;(-0.238541, -0.006105, 0.131988);(0.108169, -0.102796, -0.023731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571050754;(-0.238541, -0.006105, 0.131988);(0.108169, -0.102796, -0.023731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571050854;(-0.238491, -0.005862, 0.131997);(0.108004, -0.103045, -0.024120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571050954;(-0.238491, -0.005862, 0.131997);(0.108004, -0.103045, -0.024120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571051054;(-0.238424, -0.006092, 0.131904);(0.108282, -0.102968, -0.024065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571051154;(-0.238424, -0.006092, 0.131904);(0.108282, -0.102968, -0.024065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571051254;(-0.238443, -0.006240, 0.131812);(0.107859, -0.102773, -0.023936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571051354;(-0.238443, -0.006240, 0.131812);(0.107859, -0.102773, -0.023936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571051454;(-0.238527, -0.006064, 0.131900);(0.108068, -0.103025, -0.023972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571051554;(-0.238527, -0.006064, 0.131900);(0.108068, -0.103025, -0.023972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571051654;(-0.238576, -0.006484, 0.131855);(0.108518, -0.102849, -0.024065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571051754;(-0.238576, -0.006484, 0.131855);(0.108518, -0.102849, -0.024065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571051854;(-0.238598, -0.006546, 0.131875);(0.108482, -0.102835, -0.023994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571051954;(-0.238598, -0.006546, 0.131875);(0.108482, -0.102835, -0.023994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571052054;(-0.238489, -0.006293, 0.131795);(0.108234, -0.102835, -0.024177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571052154;(-0.238489, -0.006293, 0.131795);(0.108234, -0.102835, -0.024177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571052254;(-0.238407, -0.005960, 0.131957);(0.108051, -0.102726, -0.024274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571052354;(-0.238407, -0.005960, 0.131957);(0.108051, -0.102726, -0.024274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571052454;(-0.238406, -0.006399, 0.131903);(0.107989, -0.102736, -0.024026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571052555;(-0.238406, -0.006399, 0.131903);(0.107989, -0.102736, -0.024026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571052655;(-0.238632, -0.006395, 0.131704);(0.108409, -0.102694, -0.024205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571052855;(-0.238632, -0.006395, 0.131704);(0.108409, -0.102694, -0.024205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
