CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685567451633;(0.000982, -0.000799, 0.002766);(0.091239, 1.724611, -0.011467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567451733;(0.000892, -0.001009, 0.003679);(0.091523, 1.724838, -0.011119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567451833;(0.000892, -0.001009, 0.003679);(0.091523, 1.724838, -0.011119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567451933;(0.000881, -0.000553, 0.003082);(0.091692, 1.724708, -0.010922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567452033;(0.000881, -0.000553, 0.003082);(0.091692, 1.724708, -0.010922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567452133;(0.000788, 0.000410, 0.002110);(0.092066, 1.724839, -0.010717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567452233;(0.000788, 0.000410, 0.002110);(0.092066, 1.724839, -0.010717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567452333;(0.000674, 0.000848, 0.001578);(0.092250, 1.724730, -0.010663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567452433;(0.000674, 0.000848, 0.001578);(0.092250, 1.724730, -0.010663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567452533;(0.000949, 0.001455, 0.000951);(0.092479, 1.724689, -0.010348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567452633;(0.000949, 0.001455, 0.000951);(0.092479, 1.724689, -0.010348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567452733;(0.000995, 0.001013, 0.001351);(0.092831, 1.724725, -0.010248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567452833;(0.000995, 0.001013, 0.001351);(0.092831, 1.724725, -0.010248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567452933;(0.000943, 0.000380, 0.002113);(0.092892, 1.724725, -0.010050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567453033;(0.000943, 0.000380, 0.002113);(0.092892, 1.724725, -0.010050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567453133;(0.000867, 0.000687, 0.001799);(0.093969, 1.724653, -0.009371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567453233;(0.000867, 0.000687, 0.001799);(0.093969, 1.724653, -0.009371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567453333;(0.001127, 0.000713, 0.001644);(0.093695, 1.724699, -0.009261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567453434;(0.001127, 0.000713, 0.001644);(0.093695, 1.724699, -0.009261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567453534;(0.000875, 0.000541, 0.001875);(0.093441, 1.724661, -0.009010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567453634;(0.000875, 0.000541, 0.001875);(0.093441, 1.724661, -0.009010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567453734;(0.001179, 0.000617, 0.001774);(0.093323, 1.724656, -0.009026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567453834;(0.001179, 0.000617, 0.001774);(0.093323, 1.724656, -0.009026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567453934;(0.001170, 0.000520, 0.002074);(0.093591, 1.724657, -0.009037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567454034;(0.001170, 0.000520, 0.002074);(0.093591, 1.724657, -0.009037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567454134;(0.001178, 0.000453, 0.001998);(0.093771, 1.724522, -0.009033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567454234;(0.001178, 0.000453, 0.001998);(0.093771, 1.724522, -0.009033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567454334;(0.000971, 0.000227, 0.002199);(0.093573, 1.724530, -0.009005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567454434;(0.000971, 0.000227, 0.002199);(0.093573, 1.724530, -0.009005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567454534;(0.001202, 0.000609, 0.001999);(0.093991, 1.724685, -0.008910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567454734;(0.001202, 0.000609, 0.001999);(0.093991, 1.724685, -0.008910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567454834;(0.000890, 0.000347, 0.002196);(0.093959, 1.724569, -0.009159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567454934;(0.000890, 0.000347, 0.002196);(0.093959, 1.724569, -0.009159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567455034;(0.001026, 0.000212, 0.002391);(0.093895, 1.724730, -0.009163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567455134;(0.001026, 0.000212, 0.002391);(0.093895, 1.724730, -0.009163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567455234;(0.000929, -0.000289, 0.002928);(0.093967, 1.724653, -0.009173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567455334;(0.000929, -0.000289, 0.002928);(0.093967, 1.724653, -0.009173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567455434;(0.000893, -0.000582, 0.003297);(0.093950, 1.724488, -0.009186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567455534;(0.000893, -0.000582, 0.003297);(0.093950, 1.724488, -0.009186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567455634;(0.000925, -0.000666, 0.003341);(0.094045, 1.724687, -0.009237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567455734;(0.000925, -0.000666, 0.003341);(0.094045, 1.724687, -0.009237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567455834;(0.000821, -0.000503, 0.003278);(0.093808, 1.724605, -0.009420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567455934;(0.000821, -0.000503, 0.003278);(0.093808, 1.724605, -0.009420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567456034;(0.001028, -0.000280, 0.002810);(0.093719, 1.724794, -0.009474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567456135;(0.001028, -0.000280, 0.002810);(0.093719, 1.724794, -0.009474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567456235;(0.000776, -0.000280, 0.002921);(0.093884, 1.724953, -0.009533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567456335;(0.000776, -0.000280, 0.002921);(0.093884, 1.724953, -0.009533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567456435;(0.000915, -0.000051, 0.002559);(0.093544, 1.724943, -0.009712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567456535;(0.000915, -0.000051, 0.002559);(0.093544, 1.724943, -0.009712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567456635;(0.001035, 0.000281, 0.002007);(0.093702, 1.725017, -0.009917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567456735;(0.001035, 0.000281, 0.002007);(0.093702, 1.725017, -0.009917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567456835;(0.001014, -0.000004, 0.002480);(0.093676, 1.725009, -0.009738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567456935;(0.001014, -0.000004, 0.002480);(0.093676, 1.725009, -0.009738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567457035;(0.001122, 0.000138, 0.002333);(0.093574, 1.724924, -0.009568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567457135;(0.001122, 0.000138, 0.002333);(0.093574, 1.724924, -0.009568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567457235;(0.001015, 0.000743, 0.001722);(0.093289, 1.724957, -0.009683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567457335;(0.001015, 0.000743, 0.001722);(0.093289, 1.724957, -0.009683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567457435;(0.001040, 0.000133, 0.002314);(0.093607, 1.724828, -0.009673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567457535;(0.001040, 0.000133, 0.002314);(0.093607, 1.724828, -0.009673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567457635;(0.000979, 0.001558, 0.000698);(0.093725, 1.724356, -0.009513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567457735;(0.000979, 0.001558, 0.000698);(0.093725, 1.724356, -0.009513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567457835;(0.000979, 0.001558, 0.000698);(0.093725, 1.724356, -0.009513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567457935;(0.000836, 0.001806, 0.000333);(0.093575, 1.724318, -0.009418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567458035;(0.000836, 0.001806, 0.000333);(0.093575, 1.724318, -0.009418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567458135;(0.000867, 0.000656, 0.001885);(0.093757, 1.724471, -0.009343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567458235;(0.000867, 0.000656, 0.001885);(0.093757, 1.724471, -0.009343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567458335;(0.001249, 0.000713, 0.001701);(0.093545, 1.724574, -0.009440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567458435;(0.001249, 0.000713, 0.001701);(0.093545, 1.724574, -0.009440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567458535;(0.000943, 0.000388, 0.002165);(0.093408, 1.724820, -0.009325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567458635;(0.000943, 0.000388, 0.002165);(0.093408, 1.724820, -0.009325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567458735;(0.000913, -0.000783, 0.003526);(0.093426, 1.724859, -0.009414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567458836;(0.000913, -0.000783, 0.003526);(0.093426, 1.724859, -0.009414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567458936;(0.001012, -0.001042, 0.003922);(0.093524, 1.725035, -0.009416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567459036;(0.001012, -0.001042, 0.003922);(0.093524, 1.725035, -0.009416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567459136;(0.001049, -0.000765, 0.003446);(0.093402, 1.725010, -0.009383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567459236;(0.001049, -0.000765, 0.003446);(0.093402, 1.725010, -0.009383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567459336;(0.000999, -0.000304, 0.003020);(0.093473, 1.724943, -0.009488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567459436;(0.000999, -0.000304, 0.003020);(0.093473, 1.724943, -0.009488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567459536;(0.001178, -0.000932, 0.003695);(0.093576, 1.724979, -0.009577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567459636;(0.001178, -0.000932, 0.003695);(0.093576, 1.724979, -0.009577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567459736;(0.001079, -0.000785, 0.003677);(0.093513, 1.725168, -0.009574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567459836;(0.001079, -0.000785, 0.003677);(0.093513, 1.725168, -0.009574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567459936;(0.001052, -0.000693, 0.003580);(0.093711, 1.725021, -0.009772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567460036;(0.001052, -0.000693, 0.003580);(0.093711, 1.725021, -0.009772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567460136;(0.001154, -0.000352, 0.003250);(0.093834, 1.724800, -0.009536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567460236;(0.001154, -0.000352, 0.003250);(0.093834, 1.724800, -0.009536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567460336;(0.001399, 0.000738, 0.001934);(0.093656, 1.724784, -0.009462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567460436;(0.001399, 0.000738, 0.001934);(0.093656, 1.724784, -0.009462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567460536;(0.001233, -0.000080, 0.002933);(0.093181, 1.724827, -0.009518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567460736;(0.001233, -0.000080, 0.002933);(0.093181, 1.724827, -0.009518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567460836;(0.001139, 0.000252, 0.002353);(0.093254, 1.725059, -0.009742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567460936;(0.001139, 0.000252, 0.002353);(0.093254, 1.725059, -0.009742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567461036;(0.001404, 0.000434, 0.002229);(0.093243, 1.724955, -0.009747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567461136;(0.001404, 0.000434, 0.002229);(0.093243, 1.724955, -0.009747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567461236;(0.001368, 0.001010, 0.001570);(0.093366, 1.725008, -0.009732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567461336;(0.001368, 0.001010, 0.001570);(0.093366, 1.725008, -0.009732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567461436;(0.001289, 0.001267, 0.001247);(0.093358, 1.724882, -0.009671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567461536;(0.001289, 0.001267, 0.001247);(0.093358, 1.724882, -0.009671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567461637;(0.001195, 0.001079, 0.001429);(0.093184, 1.724950, -0.009656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567461737;(0.001195, 0.001079, 0.001429);(0.093184, 1.724950, -0.009656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567461837;(0.001121, 0.000513, 0.002038);(0.093125, 1.725067, -0.009648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567461937;(0.001121, 0.000513, 0.002038);(0.093125, 1.725067, -0.009648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567462032;(0.001455, 0.000707, 0.001879);(0.093253, 1.725063, -0.009515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567462137;(0.001338, 0.000939, 0.001645);(0.093407, 1.725093, -0.009577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567462232;(0.001338, 0.000939, 0.001645);(0.093407, 1.725093, -0.009577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567462337;(0.001260, 0.001077, 0.001507);(0.093416, 1.725077, -0.009859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567462432;(0.001260, 0.001077, 0.001507);(0.093416, 1.725077, -0.009859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567462532;(0.001312, 0.000887, 0.001672);(0.093235, 1.725147, -0.009590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567462632;(0.001312, 0.000887, 0.001672);(0.093235, 1.725147, -0.009590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567462732;(0.001249, 0.001000, 0.001566);(0.093044, 1.725048, -0.009903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567462832;(0.001249, 0.001000, 0.001566);(0.093044, 1.725048, -0.009903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567462932;(0.001360, 0.000627, 0.001950);(0.093380, 1.725099, -0.009889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567463032;(0.001360, 0.000627, 0.001950);(0.093380, 1.725099, -0.009889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567463132;(0.001304, 0.001004, 0.001558);(0.093837, 1.725028, -0.009994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567463232;(0.001304, 0.001004, 0.001558);(0.093837, 1.725028, -0.009994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567463332;(0.001490, 0.000787, 0.001666);(0.093504, 1.725060, -0.009961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567463432;(0.001490, 0.000787, 0.001666);(0.093504, 1.725060, -0.009961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567463532;(0.001422, 0.001215, 0.001257);(0.093539, 1.725021, -0.010010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567463632;(0.001422, 0.001215, 0.001257);(0.093539, 1.725021, -0.010010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567463732;(0.001318, 0.000817, 0.001870);(0.093341, 1.724997, -0.009945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567463932;(0.001318, 0.000817, 0.001870);(0.093341, 1.724997, -0.009945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567464032;(0.001330, 0.000864, 0.001895);(0.093392, 1.724968, -0.009780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567464132;(0.001330, 0.000864, 0.001895);(0.093392, 1.724968, -0.009780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567464232;(0.001399, 0.000853, 0.001763);(0.093528, 1.724997, -0.009721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567464333;(0.001399, 0.000853, 0.001763);(0.093528, 1.724997, -0.009721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567464433;(0.001378, 0.001161, 0.001526);(0.093840, 1.725013, -0.009738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567464533;(0.001378, 0.001161, 0.001526);(0.093840, 1.725013, -0.009738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567464633;(0.001380, 0.000704, 0.002003);(0.093600, 1.724836, -0.009790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567464733;(0.001380, 0.000704, 0.002003);(0.093600, 1.724836, -0.009790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567464833;(0.001344, 0.000615, 0.001920);(0.093426, 1.724988, -0.009946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567464933;(0.001344, 0.000615, 0.001920);(0.093426, 1.724988, -0.009946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567465033;(0.001397, 0.000631, 0.002158);(0.093596, 1.725000, -0.009943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567465133;(0.001397, 0.000631, 0.002158);(0.093596, 1.725000, -0.009943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567465233;(0.001292, -0.000002, 0.002762);(0.093297, 1.724877, -0.009971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567465333;(0.001281, -0.000062, 0.002854);(0.093173, 1.725034, -0.010027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567465433;(0.001105, -0.000093, 0.003002);(0.092943, 1.725223, -0.009912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567465533;(0.001105, -0.000093, 0.003002);(0.092943, 1.725223, -0.009912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567465633;(0.001086, -0.000025, 0.002853);(0.093128, 1.725049, -0.010153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567465733;(0.001086, -0.000025, 0.002853);(0.093128, 1.725049, -0.010153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567465833;(0.001059, -0.000353, 0.003164);(0.092901, 1.725092, -0.010232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567465933;(0.001059, -0.000353, 0.003164);(0.092901, 1.725092, -0.010232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567466033;(0.001164, 0.000110, 0.002676);(0.093131, 1.725076, -0.010174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567466133;(0.001164, 0.000110, 0.002676);(0.093131, 1.725076, -0.010174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567466233;(0.001103, 0.000356, 0.002330);(0.093225, 1.724994, -0.010187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567466333;(0.001103, 0.000356, 0.002330);(0.093225, 1.724994, -0.010187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567466433;(0.001090, -0.000160, 0.002949);(0.093315, 1.724931, -0.010030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567466533;(0.001090, -0.000160, 0.002949);(0.093315, 1.724931, -0.010030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567466633;(0.001009, -0.000889, 0.003890);(0.093023, 1.725062, -0.010118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567466733;(0.001009, -0.000889, 0.003890);(0.093023, 1.725062, -0.010118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567466833;(0.001009, -0.000889, 0.003890);(0.093023, 1.725062, -0.010118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567466933;(0.000956, -0.000872, 0.004014);(0.093012, 1.725197, -0.010112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567467034;(0.000956, -0.000872, 0.004014);(0.093012, 1.725197, -0.010112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567467134;(0.001449, 0.000133, 0.002665);(0.093251, 1.724979, -0.010107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567467234;(0.001449, 0.000133, 0.002665);(0.093251, 1.724979, -0.010107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567467334;(0.001219, 0.000148, 0.002679);(0.093194, 1.725070, -0.010198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567467434;(0.001219, 0.000148, 0.002679);(0.093194, 1.725070, -0.010198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567467534;(0.001135, 0.000289, 0.002588);(0.093219, 1.725019, -0.010323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567467634;(0.001135, 0.000289, 0.002588);(0.093219, 1.725019, -0.010323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567467734;(0.001475, 0.001160, 0.001480);(0.093598, 1.725074, -0.010330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567467834;(0.001475, 0.001160, 0.001480);(0.093598, 1.725074, -0.010330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567467934;(0.001330, 0.001466, 0.001049);(0.093456, 1.725098, -0.010133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567468034;(0.001330, 0.001466, 0.001049);(0.093456, 1.725098, -0.010133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567468134;(0.001442, 0.000955, 0.001665);(0.093576, 1.725086, -0.010014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567468234;(0.001442, 0.000955, 0.001665);(0.093576, 1.725086, -0.010014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567468334;(0.001300, 0.000355, 0.002483);(0.093655, 1.725080, -0.009836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567468434;(0.001300, 0.000355, 0.002483);(0.093655, 1.725080, -0.009836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567468534;(0.001354, 0.000923, 0.001921);(0.093468, 1.724862, -0.009771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567468634;(0.001354, 0.000923, 0.001921);(0.093468, 1.724862, -0.009771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567468734;(0.001415, 0.000540, 0.002177);(0.093588, 1.725077, -0.009837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567468834;(0.001415, 0.000540, 0.002177);(0.093588, 1.725077, -0.009837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567468934;(0.001317, 0.000254, 0.002566);(0.093538, 1.725207, -0.009950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567469034;(0.001270, 0.000391, 0.002490);(0.093720, 1.725260, -0.009886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567469134;(0.001320, 0.000702, 0.002256);(0.093683, 1.725241, -0.010022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567469234;(0.001320, 0.000702, 0.002256);(0.093683, 1.725241, -0.010022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567469334;(0.001411, -0.000115, 0.003182);(0.093522, 1.725122, -0.009936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567469434;(0.001411, -0.000115, 0.003182);(0.093522, 1.725122, -0.009936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567469534;(0.001374, -0.000181, 0.003253);(0.093482, 1.725150, -0.010090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567469634;(0.001374, -0.000181, 0.003253);(0.093482, 1.725150, -0.010090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567469735;(0.001360, -0.000700, 0.003942);(0.093380, 1.725110, -0.010159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
