CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575990382;(0.000295, 0.043564, 0.105829);(-0.026102, 0.074188, 0.200165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990387;(0.000308, 0.043536, 0.105891);(-0.026500, 0.074392, 0.200044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990392;(0.000308, 0.043536, 0.105891);(-0.026500, 0.074392, 0.200044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990397;(0.000240, 0.043641, 0.105943);(-0.025926, 0.075040, 0.199524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990402;(0.000240, 0.043641, 0.105943);(-0.025926, 0.075040, 0.199524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990407;(0.000290, 0.043637, 0.105995);(-0.026242, 0.074951, 0.199099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990412;(0.000290, 0.043637, 0.105995);(-0.026242, 0.074951, 0.199099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990417;(0.000390, 0.043748, 0.106052);(-0.026420, 0.075501, 0.198882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990422;(0.000390, 0.043748, 0.106052);(-0.026420, 0.075501, 0.198882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990427;(0.000409, 0.043798, 0.106078);(-0.026340, 0.075824, 0.199075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990432;(0.000409, 0.043798, 0.106078);(-0.026340, 0.075824, 0.199075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990437;(0.000545, 0.043801, 0.106200);(-0.027291, 0.075602, 0.199984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990442;(0.000545, 0.043801, 0.106200);(-0.027291, 0.075602, 0.199984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990447;(0.000545, 0.043801, 0.106200);(-0.027291, 0.075602, 0.199984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990452;(0.000607, 0.043889, 0.106238);(-0.027057, 0.075684, 0.200166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990457;(0.000607, 0.043889, 0.106238);(-0.027057, 0.075684, 0.200166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990462;(0.000736, 0.044084, 0.106390);(-0.027760, 0.076219, 0.200852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990467;(0.000736, 0.044084, 0.106390);(-0.027760, 0.076219, 0.200852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990472;(0.000736, 0.044084, 0.106390);(-0.027760, 0.076219, 0.200852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990477;(0.000736, 0.044084, 0.106390);(-0.027760, 0.076219, 0.200852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990482;(0.000736, 0.044084, 0.106390);(-0.027760, 0.076219, 0.200852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990487;(0.000770, 0.044133, 0.106441);(-0.027702, 0.076379, 0.201061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990492;(0.000943, 0.044159, 0.106556);(-0.028360, 0.076613, 0.201408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990497;(0.000943, 0.044159, 0.106556);(-0.028360, 0.076613, 0.201408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990502;(0.001021, 0.044194, 0.106625);(-0.028876, 0.076650, 0.201718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990507;(0.001021, 0.044194, 0.106625);(-0.028876, 0.076650, 0.201718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990512;(0.001021, 0.044194, 0.106625);(-0.028876, 0.076650, 0.201718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990517;(0.001059, 0.044266, 0.106717);(-0.028868, 0.077110, 0.201934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990522;(0.001059, 0.044266, 0.106717);(-0.028868, 0.077110, 0.201934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990527;(0.001106, 0.044274, 0.106809);(-0.029695, 0.077688, 0.201377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990532;(0.001106, 0.044274, 0.106809);(-0.029695, 0.077688, 0.201377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990537;(0.001076, 0.044369, 0.106836);(-0.029565, 0.078665, 0.200580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990542;(0.001076, 0.044369, 0.106836);(-0.029565, 0.078665, 0.200580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990547;(0.001081, 0.044365, 0.106908);(-0.029945, 0.079328, 0.200330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990552;(0.001081, 0.044365, 0.106908);(-0.029945, 0.079328, 0.200330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990557;(0.001081, 0.044365, 0.106908);(-0.029945, 0.079328, 0.200330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990562;(0.001061, 0.044363, 0.106976);(-0.030239, 0.079864, 0.200147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990567;(0.001061, 0.044363, 0.106976);(-0.030239, 0.079864, 0.200147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990572;(0.001025, 0.044372, 0.106979);(-0.030669, 0.080489, 0.200016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990577;(0.001025, 0.044372, 0.106979);(-0.030669, 0.080489, 0.200016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990582;(0.001045, 0.044368, 0.107004);(-0.031240, 0.080974, 0.200102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990587;(0.001045, 0.044368, 0.107004);(-0.031240, 0.080974, 0.200102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990592;(0.001102, 0.044413, 0.107039);(-0.030767, 0.081459, 0.199803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990597;(0.001102, 0.044413, 0.107039);(-0.030767, 0.081459, 0.199803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990602;(0.001102, 0.044413, 0.107039);(-0.030767, 0.081459, 0.199803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990607;(0.001116, 0.044399, 0.107075);(-0.030777, 0.081669, 0.199589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990612;(0.001116, 0.044399, 0.107075);(-0.030777, 0.081669, 0.199589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990617;(0.001116, 0.044399, 0.107075);(-0.030777, 0.081669, 0.199589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990622;(0.001177, 0.044456, 0.107115);(-0.029824, 0.081764, 0.200314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990627;(0.001177, 0.044456, 0.107115);(-0.029824, 0.081764, 0.200314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990632;(0.001177, 0.044456, 0.107115);(-0.029824, 0.081764, 0.200314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990637;(0.001177, 0.044456, 0.107115);(-0.029824, 0.081764, 0.200314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990642;(0.001244, 0.044461, 0.107071);(-0.029628, 0.081619, 0.200628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990647;(0.001244, 0.044461, 0.107071);(-0.029628, 0.081619, 0.200628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990652;(0.001293, 0.044447, 0.107042);(-0.030278, 0.081537, 0.201305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990657;(0.001293, 0.044447, 0.107042);(-0.030278, 0.081537, 0.201305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990662;(0.001319, 0.044456, 0.107007);(-0.030428, 0.081549, 0.201909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990667;(0.001319, 0.044456, 0.107007);(-0.030428, 0.081549, 0.201909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990672;(0.001344, 0.044487, 0.106976);(-0.030029, 0.081459, 0.202299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990677;(0.001344, 0.044487, 0.106976);(-0.030029, 0.081459, 0.202299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990682;(0.001348, 0.044459, 0.106936);(-0.029536, 0.080690, 0.202288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990687;(0.001348, 0.044459, 0.106936);(-0.029536, 0.080690, 0.202288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990692;(0.001348, 0.044459, 0.106936);(-0.029536, 0.080690, 0.202288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990697;(0.001277, 0.044540, 0.106915);(-0.029452, 0.080469, 0.202560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990702;(0.001255, 0.044604, 0.106883);(-0.028813, 0.080424, 0.202656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990707;(0.001255, 0.044604, 0.106883);(-0.028813, 0.080424, 0.202656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990712;(0.001255, 0.044604, 0.106883);(-0.028813, 0.080424, 0.202656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990717;(0.001177, 0.044655, 0.106903);(-0.029702, 0.080062, 0.203173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990722;(0.001177, 0.044655, 0.106903);(-0.029702, 0.080062, 0.203173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990727;(0.001160, 0.044732, 0.106840);(-0.029526, 0.079710, 0.203114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990732;(0.001160, 0.044732, 0.106840);(-0.029526, 0.079710, 0.203114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990737;(0.001095, 0.044754, 0.106687);(-0.029659, 0.079422, 0.203129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990742;(0.001095, 0.044754, 0.106687);(-0.029659, 0.079422, 0.203129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990747;(0.001010, 0.044791, 0.106630);(-0.029755, 0.079332, 0.202861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990752;(0.001010, 0.044791, 0.106630);(-0.029755, 0.079332, 0.202861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990757;(0.001010, 0.044791, 0.106630);(-0.029755, 0.079332, 0.202861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990762;(0.000962, 0.044813, 0.106609);(-0.030281, 0.078766, 0.202538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990767;(0.000962, 0.044813, 0.106609);(-0.030281, 0.078766, 0.202538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990772;(0.000846, 0.044727, 0.106455);(-0.030362, 0.078171, 0.201361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990777;(0.000846, 0.044727, 0.106455);(-0.030362, 0.078171, 0.201361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990782;(0.000846, 0.044727, 0.106455);(-0.030362, 0.078171, 0.201361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990787;(0.000846, 0.044727, 0.106455);(-0.030362, 0.078171, 0.201361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990792;(0.000846, 0.044727, 0.106455);(-0.030362, 0.078171, 0.201361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990797;(0.000800, 0.044621, 0.106436);(-0.030209, 0.077749, 0.201240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990802;(0.000670, 0.044573, 0.106420);(-0.030379, 0.077397, 0.200909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990807;(0.000670, 0.044573, 0.106420);(-0.030379, 0.077397, 0.200909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990812;(0.000670, 0.044573, 0.106420);(-0.030379, 0.077397, 0.200909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990817;(0.000564, 0.044588, 0.106312);(-0.029659, 0.076966, 0.200891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990822;(0.000564, 0.044588, 0.106312);(-0.029659, 0.076966, 0.200891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990827;(0.000502, 0.044526, 0.106271);(-0.029938, 0.075970, 0.201196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990832;(0.000502, 0.044526, 0.106271);(-0.029938, 0.075970, 0.201196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990837;(0.000382, 0.044592, 0.106230);(-0.029434, 0.075409, 0.201011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990842;(0.000382, 0.044592, 0.106230);(-0.029434, 0.075409, 0.201011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990847;(0.000302, 0.044622, 0.106193);(-0.028494, 0.074873, 0.200567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990852;(0.000302, 0.044622, 0.106193);(-0.028494, 0.074873, 0.200567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990857;(0.000302, 0.044622, 0.106193);(-0.028494, 0.074873, 0.200567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990862;(0.000302, 0.044622, 0.106193);(-0.028494, 0.074873, 0.200567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990867;(0.000213, 0.044659, 0.106107);(-0.028578, 0.074584, 0.200199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990872;(0.000166, 0.044658, 0.106101);(-0.027726, 0.074070, 0.200019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990877;(0.000166, 0.044658, 0.106101);(-0.027726, 0.074070, 0.200019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990882;(0.000197, 0.044567, 0.106083);(-0.028197, 0.073479, 0.200874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990887;(0.000197, 0.044567, 0.106083);(-0.028197, 0.073479, 0.200874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990892;(0.000152, 0.044513, 0.106095);(-0.027740, 0.073262, 0.201428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990897;(0.000152, 0.044513, 0.106095);(-0.027740, 0.073262, 0.201428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990902;(0.000136, 0.044462, 0.106086);(-0.028278, 0.072733, 0.201734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990907;(0.000136, 0.044462, 0.106086);(-0.028278, 0.072733, 0.201734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990912;(0.000136, 0.044462, 0.106086);(-0.028278, 0.072733, 0.201734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990917;(-0.000030, 0.044509, 0.106041);(-0.027813, 0.072684, 0.201666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990922;(-0.000030, 0.044509, 0.106041);(-0.027813, 0.072684, 0.201666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990927;(-0.000030, 0.044509, 0.106041);(-0.027813, 0.072684, 0.201666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990932;(-0.000120, 0.044530, 0.105958);(-0.027345, 0.072541, 0.201073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990937;(-0.000120, 0.044530, 0.105958);(-0.027345, 0.072541, 0.201073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990942;(-0.000120, 0.044530, 0.105958);(-0.027345, 0.072541, 0.201073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990947;(-0.000120, 0.044530, 0.105958);(-0.027345, 0.072541, 0.201073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990952;(-0.000183, 0.044545, 0.105957);(-0.026865, 0.072715, 0.200744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990957;(-0.000183, 0.044545, 0.105957);(-0.026865, 0.072715, 0.200744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990962;(-0.000169, 0.044412, 0.105893);(-0.027608, 0.072411, 0.200886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990967;(-0.000169, 0.044412, 0.105893);(-0.027608, 0.072411, 0.200886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990972;(-0.000204, 0.044432, 0.105831);(-0.027418, 0.072122, 0.200693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990977;(-0.000204, 0.044432, 0.105831);(-0.027418, 0.072122, 0.200693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990982;(-0.000204, 0.044432, 0.105831);(-0.027418, 0.072122, 0.200693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990987;(-0.000198, 0.044428, 0.105830);(-0.027321, 0.071889, 0.200298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990992;(-0.000198, 0.044428, 0.105830);(-0.027321, 0.071889, 0.200298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575990997;(-0.000213, 0.044332, 0.105790);(-0.027689, 0.071770, 0.200277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991002;(-0.000197, 0.044339, 0.105870);(-0.027015, 0.071766, 0.200109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991007;(-0.000197, 0.044339, 0.105870);(-0.027015, 0.071766, 0.200109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991012;(-0.000197, 0.044339, 0.105870);(-0.027015, 0.071766, 0.200109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991017;(-0.000197, 0.044339, 0.105870);(-0.027015, 0.071766, 0.200109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991022;(-0.000197, 0.044339, 0.105870);(-0.027015, 0.071766, 0.200109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991027;(-0.000077, 0.044321, 0.105827);(-0.026752, 0.071915, 0.200618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991032;(-0.000077, 0.044321, 0.105827);(-0.026752, 0.071915, 0.200618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991037;(-0.000077, 0.044321, 0.105827);(-0.026752, 0.071915, 0.200618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991042;(-0.000077, 0.044321, 0.105827);(-0.026752, 0.071915, 0.200618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991047;(-0.000077, 0.044321, 0.105827);(-0.026752, 0.071915, 0.200618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991052;(0.000112, 0.044273, 0.105895);(-0.027473, 0.072546, 0.201582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991057;(0.000112, 0.044273, 0.105895);(-0.027473, 0.072546, 0.201582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991062;(0.000112, 0.044273, 0.105895);(-0.027473, 0.072546, 0.201582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991067;(0.000112, 0.044273, 0.105895);(-0.027473, 0.072546, 0.201582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991072;(0.000243, 0.044206, 0.105959);(-0.027283, 0.073152, 0.201397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991077;(0.000243, 0.044206, 0.105959);(-0.027283, 0.073152, 0.201397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991082;(0.000243, 0.044206, 0.105959);(-0.027283, 0.073152, 0.201397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991087;(0.000243, 0.044206, 0.105959);(-0.027283, 0.073152, 0.201397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991092;(0.000440, 0.044172, 0.106041);(-0.027357, 0.073674, 0.201548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991097;(0.000440, 0.044172, 0.106041);(-0.027357, 0.073674, 0.201548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991102;(0.000440, 0.044172, 0.106041);(-0.027357, 0.073674, 0.201548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991107;(0.000440, 0.044172, 0.106041);(-0.027357, 0.073674, 0.201548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991112;(0.000440, 0.044172, 0.106041);(-0.027357, 0.073674, 0.201548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991117;(0.000655, 0.044185, 0.106296);(-0.028122, 0.074396, 0.202389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991122;(0.000655, 0.044185, 0.106296);(-0.028122, 0.074396, 0.202389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991127;(0.000655, 0.044185, 0.106296);(-0.028122, 0.074396, 0.202389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991132;(0.000655, 0.044185, 0.106296);(-0.028122, 0.074396, 0.202389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991137;(0.000933, 0.044180, 0.106448);(-0.028311, 0.075284, 0.201702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991142;(0.000933, 0.044180, 0.106448);(-0.028311, 0.075284, 0.201702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991147;(0.000933, 0.044180, 0.106448);(-0.028311, 0.075284, 0.201702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991152;(0.000933, 0.044180, 0.106448);(-0.028311, 0.075284, 0.201702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991157;(0.000933, 0.044180, 0.106448);(-0.028311, 0.075284, 0.201702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991162;(0.001142, 0.044200, 0.106649);(-0.028226, 0.075669, 0.201151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991167;(0.001142, 0.044200, 0.106649);(-0.028226, 0.075669, 0.201151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991172;(0.001264, 0.044147, 0.106838);(-0.027903, 0.076172, 0.200993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991177;(0.001264, 0.044147, 0.106838);(-0.027903, 0.076172, 0.200993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991182;(0.001362, 0.044051, 0.106962);(-0.028028, 0.076835, 0.201095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991187;(0.001362, 0.044051, 0.106962);(-0.028028, 0.076835, 0.201095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991192;(0.001362, 0.044051, 0.106962);(-0.028028, 0.076835, 0.201095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991197;(0.001346, 0.043970, 0.107084);(-0.028129, 0.077729, 0.201573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991202;(0.001346, 0.043970, 0.107084);(-0.028129, 0.077729, 0.201573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991207;(0.001443, 0.043871, 0.107200);(-0.028141, 0.078617, 0.202171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991212;(0.001443, 0.043871, 0.107200);(-0.028141, 0.078617, 0.202171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991217;(0.001547, 0.043859, 0.107199);(-0.027178, 0.079081, 0.202361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991222;(0.001547, 0.043859, 0.107199);(-0.027178, 0.079081, 0.202361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991227;(0.001687, 0.043762, 0.107293);(-0.026755, 0.079634, 0.201940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991232;(0.001687, 0.043762, 0.107293);(-0.026755, 0.079634, 0.201940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991237;(0.001687, 0.043762, 0.107293);(-0.026755, 0.079634, 0.201940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991242;(0.001798, 0.043786, 0.107378);(-0.025714, 0.080368, 0.201262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991247;(0.001798, 0.043786, 0.107378);(-0.025714, 0.080368, 0.201262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991252;(0.002013, 0.043663, 0.107544);(-0.024785, 0.082336, 0.201610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991257;(0.002013, 0.043663, 0.107544);(-0.024785, 0.082336, 0.201610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991262;(0.002013, 0.043663, 0.107544);(-0.024785, 0.082336, 0.201610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991267;(0.002013, 0.043663, 0.107544);(-0.024785, 0.082336, 0.201610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991272;(0.002013, 0.043663, 0.107544);(-0.024785, 0.082336, 0.201610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991277;(0.002127, 0.043579, 0.107581);(-0.024694, 0.082976, 0.202318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
