CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574204195;(0.160965, 0.134471, -0.090222);(0.258163, -3.133690, 0.032728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574204295;(0.160965, 0.134471, -0.090222);(0.258163, -3.133690, 0.032728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574204395;(0.159514, 0.133559, -0.089947);(0.262812, -3.133338, 0.029589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574204495;(0.159514, 0.133559, -0.089947);(0.262812, -3.133338, 0.029589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574204595;(0.158679, 0.133451, -0.089012);(0.258286, -3.131565, 0.037956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574204695;(0.158679, 0.133451, -0.089012);(0.258286, -3.131565, 0.037956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574204795;(0.157470, 0.135242, -0.086838);(0.255717, -3.135681, 0.032875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574204895;(0.157470, 0.135242, -0.086838);(0.255717, -3.135681, 0.032875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574204995;(0.160856, 0.137975, -0.062744);(0.254146, -3.119976, 0.006163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574205096;(0.160856, 0.137975, -0.062744);(0.254146, -3.119976, 0.006163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574205196;(0.171963, 0.134595, 0.002706);(0.239837, -3.111566, -0.010409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574205296;(0.171963, 0.134595, 0.002706);(0.239837, -3.111566, -0.010409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574205396;(0.178372, 0.120791, 0.099409);(0.278399, -3.087478, 0.031792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574205496;(0.178372, 0.120791, 0.099409);(0.278399, -3.087478, 0.031792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574205596;(0.176531, 0.116071, 0.188095);(0.289055, -3.087041, 0.043718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574205696;(0.176531, 0.116071, 0.188095);(0.289055, -3.087041, 0.043718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574205796;(0.180605, 0.115840, 0.276299);(0.262471, 3.059853, 0.033562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574205896;(0.180605, 0.115840, 0.276299);(0.262471, 3.059853, 0.033562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574205996;(0.177986, 0.110373, 0.350971);(0.271692, 2.977450, 0.054939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574206096;(0.177986, 0.110373, 0.350971);(0.271692, 2.977450, 0.054939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574206196;(0.173258, 0.109116, 0.407880);(0.284250, 2.900870, 0.061455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574206296;(0.173258, 0.109116, 0.407880);(0.284250, 2.900870, 0.061455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574206396;(0.168437, 0.111406, 0.442533);(0.329629, 2.862591, 0.046911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574206496;(0.168437, 0.111406, 0.442533);(0.329629, 2.862591, 0.046911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574206596;(0.166741, 0.113431, 0.455224);(0.303594, 2.823790, 0.044221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574206696;(0.166741, 0.113431, 0.455224);(0.303594, 2.823790, 0.044221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574206796;(0.166741, 0.113431, 0.455224);(0.303594, 2.823790, 0.044221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574206896;(0.166507, 0.110815, 0.450944);(0.323722, 2.831318, 0.053240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574206996;(0.166507, 0.110815, 0.450944);(0.323722, 2.831318, 0.053240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574207096;(0.170947, 0.108720, 0.421995);(0.368062, 2.829659, 0.051084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574207196;(0.170947, 0.108720, 0.421995);(0.368062, 2.829659, 0.051084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574207296;(0.187649, 0.109128, 0.330369);(0.331890, 2.854326, 0.026280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574207396;(0.187649, 0.109128, 0.330369);(0.331890, 2.854326, 0.026280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574207496;(0.196631, 0.110531, 0.212677);(0.274527, 2.959428, 0.045314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574207596;(0.196631, 0.110531, 0.212677);(0.274527, 2.959428, 0.045314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574207696;(0.193543, 0.118462, 0.105999);(0.216529, 3.061067, 0.042402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574207797;(0.193543, 0.118462, 0.105999);(0.216529, 3.061067, 0.042402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574207897;(0.184727, 0.126826, 0.022542);(0.181711, 3.119440, 0.042589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574207997;(0.184727, 0.126826, 0.022542);(0.181711, 3.119440, 0.042589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574208092;(0.181804, 0.128774, -0.007067);(0.181764, -3.136940, 0.035778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574208192;(0.176091, 0.133459, -0.046996);(0.173529, -3.088780, 0.042702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574208292;(0.176091, 0.133459, -0.046996);(0.173529, -3.088780, 0.042702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574208392;(0.173180, 0.135357, -0.058843);(0.168129, -3.077233, 0.049144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574208492;(0.173180, 0.135357, -0.058843);(0.168129, -3.077233, 0.049144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574208592;(0.172752, 0.134353, -0.060587);(0.168765, -3.070939, 0.061352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574208692;(0.172752, 0.134353, -0.060587);(0.168765, -3.070939, 0.061352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574208792;(0.174877, 0.133835, -0.059091);(0.167515, -3.071695, 0.062359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574208892;(0.174877, 0.133835, -0.059091);(0.167515, -3.071695, 0.062359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574208992;(0.177052, 0.135756, -0.056410);(0.166047, -3.084803, 0.057686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574209092;(0.177052, 0.135756, -0.056410);(0.166047, -3.084803, 0.057686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574209192;(0.178906, 0.137760, -0.054884);(0.160889, -3.092352, 0.055335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574209292;(0.178906, 0.137760, -0.054884);(0.160889, -3.092352, 0.055335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574209392;(0.179908, 0.139887, -0.054301);(0.163095, -3.097093, 0.051486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574209492;(0.179908, 0.139887, -0.054301);(0.163095, -3.097093, 0.051486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574209592;(0.181139, 0.143132, -0.054208);(0.167421, -3.097248, 0.036673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574209692;(0.181139, 0.143132, -0.054208);(0.167421, -3.097248, 0.036673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574209792;(0.181559, 0.142659, -0.051953);(0.172905, -3.101176, 0.035792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574209892;(0.181559, 0.142659, -0.051953);(0.172905, -3.101176, 0.035792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574209992;(0.181559, 0.142659, -0.051953);(0.172905, -3.101176, 0.035792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574210092;(0.181546, 0.142351, -0.051447);(0.175907, -3.097313, 0.036183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574210192;(0.181546, 0.142351, -0.051447);(0.175907, -3.097313, 0.036183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574210292;(0.180477, 0.145215, -0.045142);(0.191203, -3.099397, 0.020021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574210392;(0.180477, 0.145215, -0.045142);(0.191203, -3.099397, 0.020021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574210493;(0.172756, 0.156198, -0.016609);(0.229296, -3.089881, -0.006650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574210593;(0.172756, 0.156198, -0.016609);(0.229296, -3.089881, -0.006650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574210693;(0.166703, 0.177188, 0.033611);(0.256615, -3.067913, -0.023740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574210793;(0.166703, 0.177188, 0.033611);(0.256615, -3.067913, -0.023740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574210893;(0.165412, 0.199914, 0.085832);(0.283931, -3.075807, -0.017473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574210993;(0.165412, 0.199914, 0.085832);(0.283931, -3.075807, -0.017473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574211093;(0.165458, 0.225420, 0.117642);(0.251940, 3.132525, -0.026964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574211193;(0.165458, 0.225420, 0.117642);(0.251940, 3.132525, -0.026964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574211293;(0.171237, 0.249008, 0.139948);(0.273214, 3.013179, -0.110021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574211393;(0.171237, 0.249008, 0.139948);(0.273214, 3.013179, -0.110021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574211493;(0.193278, 0.254386, 0.145112);(0.260900, 3.031114, -0.079466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574211593;(0.193278, 0.254386, 0.145112);(0.260900, 3.031114, -0.079466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574211693;(0.213018, 0.234962, 0.137711);(0.335097, 3.138908, -0.025829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574211793;(0.213018, 0.234962, 0.137711);(0.335097, 3.138908, -0.025829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574211893;(0.229652, 0.211226, 0.139405);(0.427934, -3.047711, 0.013767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574211993;(0.229652, 0.211226, 0.139405);(0.427934, -3.047711, 0.013767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574212093;(0.244570, 0.203856, 0.138824);(0.449550, -3.067241, 0.040525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574212193;(0.244570, 0.203856, 0.138824);(0.449550, -3.067241, 0.040525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574212293;(0.250182, 0.200179, 0.141350);(0.444870, -3.099556, 0.051218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574212393;(0.250182, 0.200179, 0.141350);(0.444870, -3.099556, 0.051218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574212493;(0.247169, 0.200130, 0.144708);(0.453504, -3.104007, 0.018468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574212593;(0.247169, 0.200130, 0.144708);(0.453504, -3.104007, 0.018468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574212693;(0.242995, 0.200544, 0.148423);(0.454620, -3.085034, 0.008592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574212793;(0.242995, 0.200544, 0.148423);(0.454620, -3.085034, 0.008592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574212893;(0.242995, 0.200544, 0.148423);(0.454620, -3.085034, 0.008592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574212993;(0.243805, 0.203896, 0.161975);(0.453575, -3.069022, 0.014579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574213093;(0.243805, 0.203896, 0.161975);(0.453575, -3.069022, 0.014579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574213193;(0.247111, 0.217356, 0.221454);(0.419032, -3.102812, 0.007985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574213294;(0.247111, 0.217356, 0.221454);(0.419032, -3.102812, 0.007985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574213394;(0.245696, 0.221453, 0.303418);(0.438123, 3.134295, -0.005591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574213494;(0.245696, 0.221453, 0.303418);(0.438123, 3.134295, -0.005591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574213594;(0.244733, 0.218956, 0.402676);(0.467089, 3.099471, -0.027322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574213694;(0.244733, 0.218956, 0.402676);(0.467089, 3.099471, -0.027322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574213794;(0.245147, 0.218135, 0.473994);(0.473430, 3.079670, -0.019159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574213894;(0.245147, 0.218135, 0.473994);(0.473430, 3.079670, -0.019159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574213994;(0.248809, 0.207738, 0.549158);(0.491988, 3.031165, -0.031385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574214094;(0.248809, 0.207738, 0.549158);(0.491988, 3.031165, -0.031385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574214194;(0.250638, 0.193343, 0.612450);(0.517629, 3.028938, -0.002016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574214294;(0.250638, 0.193343, 0.612450);(0.517629, 3.028938, -0.002016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574214394;(0.252383, 0.186564, 0.671113);(0.536337, 3.041027, -0.001036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574214494;(0.252383, 0.186564, 0.671113);(0.536337, 3.041027, -0.001036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574214594;(0.256374, 0.184368, 0.711802);(0.543391, 3.019012, -0.011288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574214694;(0.256374, 0.184368, 0.711802);(0.543391, 3.019012, -0.011288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574214794;(0.257309, 0.185410, 0.737624);(0.547481, 3.011963, -0.007486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574214894;(0.257309, 0.185410, 0.737624);(0.547481, 3.011963, -0.007486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574214994;(0.259786, 0.186412, 0.753995);(0.547560, 3.014169, -0.012314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574215094;(0.259786, 0.186412, 0.753995);(0.547560, 3.014169, -0.012314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574215194;(0.262796, 0.186384, 0.761102);(0.551046, 3.016411, -0.010756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574215294;(0.262796, 0.186384, 0.761102);(0.551046, 3.016411, -0.010756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574215394;(0.264133, 0.190309, 0.759663);(0.537340, 3.021123, 0.006903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574215494;(0.264133, 0.190309, 0.759663);(0.537340, 3.021123, 0.006903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574215594;(0.268802, 0.196358, 0.754395);(0.530419, 3.019551, 0.013074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574215694;(0.268802, 0.196358, 0.754395);(0.530419, 3.019551, 0.013074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574215794;(0.277481, 0.204971, 0.740805);(0.515502, 3.009609, 0.031036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574215894;(0.277481, 0.204971, 0.740805);(0.515502, 3.009609, 0.031036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574215995;(0.277481, 0.204971, 0.740805);(0.515502, 3.009609, 0.031036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574216095;(0.279486, 0.201782, 0.726003);(0.512176, 3.005505, 0.049274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574216195;(0.279486, 0.201782, 0.726003);(0.512176, 3.005505, 0.049274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574216295;(0.283099, 0.192993, 0.693648);(0.513845, 2.972052, 0.047923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574216395;(0.283099, 0.192993, 0.693648);(0.513845, 2.972052, 0.047923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574216495;(0.284690, 0.177778, 0.619654);(0.531893, 2.962587, 0.020639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574216595;(0.284690, 0.177778, 0.619654);(0.531893, 2.962587, 0.020639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574216695;(0.282422, 0.164896, 0.507210);(0.495789, 2.967764, -0.013741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574216795;(0.282422, 0.164896, 0.507210);(0.495789, 2.967764, -0.013741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574216895;(0.273208, 0.148555, 0.380729);(0.447523, 2.992019, -0.000008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574216995;(0.273208, 0.148555, 0.380729);(0.447523, 2.992019, -0.000008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574217095;(0.263672, 0.134144, 0.264898);(0.388744, 3.048288, 0.010365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574217195;(0.263672, 0.134144, 0.264898);(0.388744, 3.048288, 0.010365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574217295;(0.254058, 0.126239, 0.174922);(0.365488, 3.078588, 0.009500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574217395;(0.254058, 0.126239, 0.174922);(0.365488, 3.078588, 0.009500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574217495;(0.247567, 0.128038, 0.116717);(0.339477, 3.104420, -0.017468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574217595;(0.247567, 0.128038, 0.116717);(0.339477, 3.104420, -0.017468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574217695;(0.242709, 0.127839, 0.093592);(0.345901, 3.133064, 0.000990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574217795;(0.242709, 0.127839, 0.093592);(0.345901, 3.133064, 0.000990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574217895;(0.239132, 0.127671, 0.089347);(0.351342, -3.140291, -0.007372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574217995;(0.239132, 0.127671, 0.089347);(0.351342, -3.140291, -0.007372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574218095;(0.239266, 0.127539, 0.099039);(0.359263, -3.137780, 0.015092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574218195;(0.239266, 0.127539, 0.099039);(0.359263, -3.137780, 0.015092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574218295;(0.245926, 0.123105, 0.157473);(0.356767, 3.129335, 0.052133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574218395;(0.245926, 0.123105, 0.157473);(0.356767, 3.129335, 0.052133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574218495;(0.258585, 0.114242, 0.251426);(0.379070, 3.097448, 0.057078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574218595;(0.258585, 0.114242, 0.251426);(0.379070, 3.097448, 0.057078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574218695;(0.282414, 0.092413, 0.415013);(0.430656, 3.016320, 0.039558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574218796;(0.282414, 0.092413, 0.415013);(0.430656, 3.016320, 0.039558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574218896;(0.282414, 0.092413, 0.415013);(0.430656, 3.016320, 0.039558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574218996;(0.295552, 0.086816, 0.493083);(0.443200, 2.999132, 0.022991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574219096;(0.295552, 0.086816, 0.493083);(0.443200, 2.999132, 0.022991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574219196;(0.303318, 0.092685, 0.540042);(0.409536, 2.995018, 0.051193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574219296;(0.303318, 0.092685, 0.540042);(0.409536, 2.995018, 0.051193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574219396;(0.305958, 0.096307, 0.568981);(0.425683, 2.989935, 0.048542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574219496;(0.305958, 0.096307, 0.568981);(0.425683, 2.989935, 0.048542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574219596;(0.304801, 0.095300, 0.579374);(0.429211, 2.979039, 0.054830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574219696;(0.304801, 0.095300, 0.579374);(0.429211, 2.979039, 0.054830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574219796;(0.301003, 0.093640, 0.573457);(0.429456, 2.984924, 0.057571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574219896;(0.301003, 0.093640, 0.573457);(0.429456, 2.984924, 0.057571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574219996;(0.298151, 0.094960, 0.569326);(0.424394, 2.986745, 0.057407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574220096;(0.298151, 0.094960, 0.569326);(0.424394, 2.986745, 0.057407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574220196;(0.294156, 0.091834, 0.554770);(0.442905, 2.982871, 0.055879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574220296;(0.294156, 0.091834, 0.554770);(0.442905, 2.982871, 0.055879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574220396;(0.286638, 0.080478, 0.467906);(0.462343, 2.963374, 0.038773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574220496;(0.286638, 0.080478, 0.467906);(0.462343, 2.963374, 0.038773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574220596;(0.269720, 0.081517, 0.346709);(0.373600, 2.976084, 0.032588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574220696;(0.269720, 0.081517, 0.346709);(0.373600, 2.976084, 0.032588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574220796;(0.249314, 0.085729, 0.230390);(0.336991, 2.980971, 0.061899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574220896;(0.249314, 0.085729, 0.230390);(0.336991, 2.980971, 0.061899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574220996;(0.233157, 0.090483, 0.135638);(0.301441, 3.010018, 0.081694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574221096;(0.233157, 0.090483, 0.135638);(0.301441, 3.010018, 0.081694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574221196;(0.219852, 0.094265, 0.067736);(0.304374, 3.023035, 0.074812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574221296;(0.219852, 0.094265, 0.067736);(0.304374, 3.023035, 0.074812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574221396;(0.214478, 0.095760, 0.030325);(0.325640, 3.031615, 0.068480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574221497;(0.214478, 0.095760, 0.030325);(0.325640, 3.031615, 0.068480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574221592;(0.212511, 0.098272, 0.020426);(0.323289, 3.034541, 0.062656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574221692;(0.211199, 0.104982, 0.013824);(0.308997, 3.044421, 0.068154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574221792;(0.211199, 0.104982, 0.013824);(0.308997, 3.044421, 0.068154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574221892;(0.211199, 0.104982, 0.013824);(0.308997, 3.044421, 0.068154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574221992;(0.211245, 0.106531, 0.013388);(0.310888, 3.050088, 0.061642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574222092;(0.211245, 0.106531, 0.013388);(0.310888, 3.050088, 0.061642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
