CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685488752101;(0.115739, 1.529119, -0.453093);(0.976575, -2.467902, -0.672064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752106;(0.115739, 1.529119, -0.453093);(0.976575, -2.467902, -0.672064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752111;(0.115739, 1.529119, -0.453093);(0.976575, -2.467902, -0.672064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752116;(0.115739, 1.529119, -0.453093);(0.976575, -2.467902, -0.672064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752121;(0.115739, 1.529119, -0.453093);(0.976575, -2.467902, -0.672064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752126;(0.115739, 1.529119, -0.453093);(0.976575, -2.467902, -0.672064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752131;(0.103215, 1.565965, -0.481933);(0.962948, -2.420893, -0.585750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752236;(0.103215, 1.565965, -0.481933);(0.962948, -2.420893, -0.585750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752331;(0.103215, 1.565965, -0.481933);(0.962948, -2.420893, -0.585750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752531;(0.108537, 1.609062, -0.500168);(0.945609, -2.393695, -0.545512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752631;(0.124238, 1.658544, -0.518403);(0.924221, -2.318275, -0.421193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752731;(0.124238, 1.658544, -0.518403);(0.924221, -2.318275, -0.421193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752736;(0.158450, 1.738223, -0.555772);(0.890382, -2.259281, -0.339476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752891;(0.158450, 1.738223, -0.555772);(0.890382, -2.259281, -0.339476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752896;(0.158450, 1.738223, -0.555772);(0.890382, -2.259281, -0.339476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752901;(0.158450, 1.738223, -0.555772);(0.890382, -2.259281, -0.339476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752906;(0.158450, 1.738223, -0.555772);(0.890382, -2.259281, -0.339476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752911;(0.158450, 1.738223, -0.555772);(0.890382, -2.259281, -0.339476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752916;(0.158450, 1.738223, -0.555772);(0.890382, -2.259281, -0.339476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752921;(0.158450, 1.738223, -0.555772);(0.890382, -2.259281, -0.339476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752926;(0.158450, 1.738223, -0.555772);(0.890382, -2.259281, -0.339476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752931;(0.158450, 1.738223, -0.555772);(0.890382, -2.259281, -0.339476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752936;(0.158450, 1.738223, -0.555772);(0.890382, -2.259281, -0.339476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488752941;(0.185180, 1.779232, -0.565701);(0.516775, -1.953477, 0.312671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488753046;(0.185180, 1.779232, -0.565701);(0.516775, -1.953477, 0.312671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488753146;(0.200259, 1.782476, -0.565499);(0.572440, -2.006321, 0.276468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488753247;(0.200259, 1.782476, -0.565499);(0.572440, -2.006321, 0.276468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488753342;(0.222299, 1.790827, -0.569517);(0.569989, -1.980940, 0.302549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488753442;(0.222299, 1.790827, -0.569517);(0.569989, -1.980940, 0.302549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488753542;(0.248663, 1.809975, -0.587291);(0.435159, -1.900311, 0.328197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488753642;(0.248663, 1.809975, -0.587291);(0.435159, -1.900311, 0.328197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488753742;(0.277822, 1.818800, -0.596437);(0.436107, -1.880315, 0.171765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488753842;(0.277822, 1.818800, -0.596437);(0.436107, -1.880315, 0.171765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488753942;(0.304997, 1.809630, -0.596753);(0.261478, -1.926069, 0.156321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488754042;(0.304997, 1.809630, -0.596753);(0.261478, -1.926069, 0.156321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488754142;(0.303713, 1.810569, -0.605392);(0.218132, -1.936274, 0.196925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488754242;(0.303713, 1.810569, -0.605392);(0.218132, -1.936274, 0.196925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488754342;(0.307870, 1.809222, -0.615973);(0.193912, -1.928613, 0.213411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488754442;(0.307870, 1.809222, -0.615973);(0.193912, -1.928613, 0.213411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488754542;(0.316886, 1.798378, -0.621652);(0.135786, -1.968843, 0.176961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488754642;(0.316886, 1.798378, -0.621652);(0.135786, -1.968843, 0.176961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488754742;(0.328347, 1.796958, -0.625701);(0.127979, -1.922060, 0.173316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488754842;(0.328347, 1.796958, -0.625701);(0.127979, -1.922060, 0.173316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488754942;(0.335021, 1.798057, -0.629084);(0.126532, -1.955714, 0.147488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755042;(0.335021, 1.798057, -0.629084);(0.126532, -1.955714, 0.147488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755047;(0.349306, 1.797527, -0.630721);(0.130909, -1.900329, 0.174438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755207;(0.349306, 1.797527, -0.630721);(0.130909, -1.900329, 0.174438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755212;(0.349306, 1.797527, -0.630721);(0.130909, -1.900329, 0.174438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755217;(0.349306, 1.797527, -0.630721);(0.130909, -1.900329, 0.174438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755222;(0.349306, 1.797527, -0.630721);(0.130909, -1.900329, 0.174438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755227;(0.349306, 1.797527, -0.630721);(0.130909, -1.900329, 0.174438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755232;(0.349306, 1.797527, -0.630721);(0.130909, -1.900329, 0.174438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755237;(0.349306, 1.797527, -0.630721);(0.130909, -1.900329, 0.174438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755242;(0.349306, 1.797527, -0.630721);(0.130909, -1.900329, 0.174438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755247;(0.349306, 1.797527, -0.630721);(0.130909, -1.900329, 0.174438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755252;(0.349306, 1.797527, -0.630721);(0.130909, -1.900329, 0.174438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755257;(0.341300, 1.792377, -0.630544);(0.192280, -1.936381, 0.110555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755362;(0.341300, 1.792377, -0.630544);(0.192280, -1.936381, 0.110555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755462;(0.336999, 1.783617, -0.628709);(0.226426, -1.995360, 0.056412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755562;(0.336999, 1.783617, -0.628709);(0.226426, -1.995360, 0.056412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755657;(0.348329, 1.778722, -0.618093);(0.264780, -1.917664, 0.047094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755757;(0.348329, 1.778722, -0.618093);(0.264780, -1.917664, 0.047094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755857;(0.361713, 1.780749, -0.617538);(0.221111, -1.833951, 0.097027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488755958;(0.362330, 1.780358, -0.617719);(0.219673, -1.834507, 0.092040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756158;(0.364902, 1.773107, -0.612886);(0.216397, -1.873287, 0.004995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756258;(0.361141, 1.775849, -0.612719);(0.227292, -1.890419, 0.029150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756358;(0.360017, 1.776192, -0.612778);(0.228626, -1.894155, 0.029240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756363;(0.343369, 1.773489, -0.609382);(0.251286, -1.935153, 0.033137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756518;(0.343369, 1.773489, -0.609382);(0.251286, -1.935153, 0.033137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756523;(0.343369, 1.773489, -0.609382);(0.251286, -1.935153, 0.033137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756528;(0.343369, 1.773489, -0.609382);(0.251286, -1.935153, 0.033137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756538;(0.343369, 1.773489, -0.609382);(0.251286, -1.935153, 0.033137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756543;(0.343369, 1.773489, -0.609382);(0.251286, -1.935153, 0.033137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756548;(0.343369, 1.773489, -0.609382);(0.251286, -1.935153, 0.033137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756553;(0.343369, 1.773489, -0.609382);(0.251286, -1.935153, 0.033137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756558;(0.343369, 1.773489, -0.609382);(0.251286, -1.935153, 0.033137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756563;(0.343369, 1.773489, -0.609382);(0.251286, -1.935153, 0.033137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756568;(0.336709, 1.767837, -0.602093);(0.274525, -1.939350, 0.004937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756673;(0.336709, 1.767837, -0.602093);(0.274525, -1.939350, 0.004937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756773;(0.335322, 1.772780, -0.605382);(0.259829, -1.936725, 0.052405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756868;(0.335322, 1.772780, -0.605382);(0.259829, -1.936725, 0.052405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488756968;(0.341234, 1.778283, -0.610179);(0.196209, -1.979380, 0.061892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488757068;(0.341234, 1.778283, -0.610179);(0.196209, -1.979380, 0.061892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488757168;(0.354873, 1.783628, -0.611958);(0.108901, -1.993752, 0.079694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488757268;(0.354873, 1.783628, -0.611958);(0.108901, -1.993752, 0.079694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488757368;(0.373509, 1.789773, -0.623566);(0.050042, -2.030275, 0.103812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488757468;(0.373509, 1.789773, -0.623566);(0.050042, -2.030275, 0.103812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488757568;(0.393735, 1.781234, -0.630353);(0.049002, -2.020876, 0.052468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488757668;(0.393735, 1.781234, -0.630353);(0.049002, -2.020876, 0.052468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488757768;(0.416685, 1.769105, -0.633854);(0.027612, -2.008639, 0.053960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488757868;(0.416685, 1.769105, -0.633854);(0.027612, -2.008639, 0.053960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488757968;(0.436948, 1.764546, -0.635199);(-0.076077, -1.888435, 0.083282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488758068;(0.436948, 1.764546, -0.635199);(-0.076077, -1.888435, 0.083282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488758168;(0.441698, 1.753532, -0.630343);(-0.052667, -1.832437, 0.017533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488758268;(0.441506, 1.753006, -0.630398);(-0.051319, -1.829598, 0.012259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488758368;(0.426672, 1.760943, -0.624893);(-0.057499, -1.759273, -0.170562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488758468;(0.424738, 1.762702, -0.624982);(-0.060766, -1.759184, -0.188827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488758568;(0.406462, 1.794536, -0.604642);(-0.139557, -1.674990, -0.247303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488758669;(0.406462, 1.794536, -0.604642);(-0.139557, -1.674990, -0.247303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488758769;(0.392116, 1.786216, -0.599194);(-0.058153, -1.561075, -0.172188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488758869;(0.392116, 1.786216, -0.599194);(-0.058153, -1.561075, -0.172188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488758969;(0.375714, 1.728577, -0.591525);(0.184428, -1.491598, -0.251235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488759069;(0.375714, 1.728577, -0.591525);(0.184428, -1.491598, -0.251235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488759169;(0.377617, 1.709938, -0.576272);(0.169201, -1.483965, -0.130905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488759269;(0.377556, 1.709893, -0.575320);(0.171460, -1.484705, -0.120124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488759369;(0.367157, 1.709954, -0.547967);(0.166504, -1.560529, -0.063671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488759469;(0.367157, 1.709954, -0.547967);(0.166504, -1.560529, -0.063671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488759669;(0.357650, 1.706059, -0.496847);(0.164196, -1.649047, -0.051980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488759769;(0.341642, 1.702286, -0.432552);(0.130351, -1.844794, -0.036330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488759969;(0.341327, 1.702039, -0.431471);(0.128253, -1.849207, -0.035840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488759974;(0.340918, 1.695210, -0.422681);(0.114286, -1.899328, -0.015781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760129;(0.340918, 1.695210, -0.422681);(0.114286, -1.899328, -0.015781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760134;(0.340918, 1.695210, -0.422681);(0.114286, -1.899328, -0.015781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760154;(0.340918, 1.695210, -0.422681);(0.114286, -1.899328, -0.015781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760159;(0.340918, 1.695210, -0.422681);(0.114286, -1.899328, -0.015781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760164;(0.340918, 1.695210, -0.422681);(0.114286, -1.899328, -0.015781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760169;(0.340918, 1.695210, -0.422681);(0.114286, -1.899328, -0.015781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760174;(0.340918, 1.695210, -0.422681);(0.114286, -1.899328, -0.015781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760179;(0.344351, 1.690821, -0.427647);(0.095554, -1.932213, 0.004262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760334;(0.344351, 1.690821, -0.427647);(0.095554, -1.932213, 0.004262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760339;(0.344351, 1.690821, -0.427647);(0.095554, -1.932213, 0.004262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760344;(0.344243, 1.690772, -0.428062);(0.095551, -1.932755, 0.004375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760349;(0.344243, 1.690772, -0.428062);(0.095551, -1.932755, 0.004375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760354;(0.344243, 1.690772, -0.428062);(0.095551, -1.932755, 0.004375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760359;(0.344243, 1.690772, -0.428062);(0.095551, -1.932755, 0.004375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760364;(0.344243, 1.690772, -0.428062);(0.095551, -1.932755, 0.004375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760369;(0.344243, 1.690772, -0.428062);(0.095551, -1.932755, 0.004375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760374;(0.344243, 1.690772, -0.428062);(0.095551, -1.932755, 0.004375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760379;(0.344243, 1.690772, -0.428062);(0.095551, -1.932755, 0.004375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760384;(0.344243, 1.690772, -0.428062);(0.095551, -1.932755, 0.004375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760389;(0.344291, 1.689920, -0.433344);(0.107814, -1.935166, -0.011088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760449;(0.344291, 1.689920, -0.433344);(0.107814, -1.935166, -0.011088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760454;(0.344291, 1.689920, -0.433344);(0.107814, -1.935166, -0.011088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760459;(0.344291, 1.689920, -0.433344);(0.107814, -1.935166, -0.011088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760464;(0.344291, 1.689920, -0.433344);(0.107814, -1.935166, -0.011088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760469;(0.344291, 1.689920, -0.433344);(0.107814, -1.935166, -0.011088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760474;(0.344291, 1.689920, -0.433344);(0.107814, -1.935166, -0.011088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760479;(0.344291, 1.689920, -0.433344);(0.107814, -1.935166, -0.011088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760484;(0.344291, 1.689920, -0.433344);(0.107814, -1.935166, -0.011088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760489;(0.344291, 1.689920, -0.433344);(0.107814, -1.935166, -0.011088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760494;(0.356322, 1.697404, -0.456498);(0.090738, -1.923147, 0.009744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760499;(0.356322, 1.697404, -0.456498);(0.090738, -1.923147, 0.009744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760504;(0.356322, 1.697404, -0.456498);(0.090738, -1.923147, 0.009744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760509;(0.356322, 1.697404, -0.456498);(0.090738, -1.923147, 0.009744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760609;(0.356322, 1.697404, -0.456498);(0.090738, -1.923147, 0.009744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760709;(0.365082, 1.701563, -0.470633);(0.080083, -1.915206, 0.019438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760809;(0.365082, 1.701563, -0.470633);(0.080083, -1.915206, 0.019438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488760909;(0.380731, 1.712028, -0.495042);(0.060623, -1.893939, 0.024247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761009;(0.380731, 1.712028, -0.495042);(0.060623, -1.893939, 0.024247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761014;(0.405620, 1.725584, -0.512710);(0.001894, -1.874167, 0.027804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761174;(0.405620, 1.725584, -0.512710);(0.001894, -1.874167, 0.027804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761179;(0.405620, 1.725584, -0.512710);(0.001894, -1.874167, 0.027804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761189;(0.405620, 1.725584, -0.512710);(0.001894, -1.874167, 0.027804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761194;(0.405620, 1.725584, -0.512710);(0.001894, -1.874167, 0.027804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761199;(0.405620, 1.725584, -0.512710);(0.001894, -1.874167, 0.027804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761204;(0.405620, 1.725584, -0.512710);(0.001894, -1.874167, 0.027804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761214;(0.405620, 1.725584, -0.512710);(0.001894, -1.874167, 0.027804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761219;(0.424635, 1.734940, -0.529593);(-0.040964, -1.898974, 0.038307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761224;(0.424635, 1.734940, -0.529593);(-0.040964, -1.898974, 0.038307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761324;(0.424635, 1.734940, -0.529593);(-0.040964, -1.898974, 0.038307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761425;(0.431299, 1.738595, -0.536267);(-0.044106, -1.924876, 0.037366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761525;(0.431299, 1.738595, -0.536267);(-0.044106, -1.924876, 0.037366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761625;(0.441580, 1.741329, -0.549850);(-0.032563, -2.012157, 0.032499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761725;(0.441580, 1.741329, -0.549850);(-0.032563, -2.012157, 0.032499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761730;(0.456518, 1.742752, -0.564168);(-0.018590, -2.181893, 0.020722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761895;(0.456518, 1.742752, -0.564168);(-0.018590, -2.181893, 0.020722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761900;(0.456518, 1.742752, -0.564168);(-0.018590, -2.181893, 0.020722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761910;(0.456518, 1.742752, -0.564168);(-0.018590, -2.181893, 0.020722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761915;(0.456518, 1.742752, -0.564168);(-0.018590, -2.181893, 0.020722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761920;(0.456518, 1.742752, -0.564168);(-0.018590, -2.181893, 0.020722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761930;(0.456518, 1.742752, -0.564168);(-0.018590, -2.181893, 0.020722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488761935;(0.475729, 1.751886, -0.566691);(-0.020355, -2.439174, 0.018028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488762040;(0.475729, 1.751886, -0.566691);(-0.020355, -2.439174, 0.018028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488762140;(0.480967, 1.752539, -0.561850);(0.005299, -2.560194, 0.005361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488762235;(0.480967, 1.752539, -0.561850);(0.005299, -2.560194, 0.005361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488762335;(0.494634, 1.750930, -0.548654);(0.049641, -2.819622, -0.024509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488762435;(0.494634, 1.750930, -0.548654);(0.049641, -2.819622, -0.024509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488762440;(0.517979, 1.748752, -0.544964);(0.090981, -3.021996, -0.032116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
