posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01563355	0.01342465	-0.0006090286	7	-8	-16	-0.0222025	-0.030977	0.1173453	(0.31, -0.02, 0.03)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	-0.0222025	-0.030977	0.1173453	(0.31, -0.02, 0.03)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	-0.0222025	-0.030977	0.1173453	(0.31, -0.02, 0.03)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	-0.0222025	-0.030977	0.1173453	(0.31, -0.02, 0.03)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	-0.0222025	-0.030977	0.1173453	(0.31, -0.02, 0.03)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	-0.0222025	-0.030977	0.1173453	(0.31, -0.02, 0.03)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	-0.0222025	-0.030977	0.1173453	(0.31, -0.02, 0.03)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	-0.0222025	-0.030977	0.1173453	(0.31, -0.02, 0.03)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	-0.0222025	-0.030977	0.1173453	(0.31, -0.02, 0.03)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	0.01484614	0.08977479	0.07301038	(0.21, 0.02, 0.01)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	0.01484614	0.08977479	0.07301038	(0.21, 0.02, 0.01)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	0.01484614	0.08977479	0.07301038	(0.21, 0.02, 0.01)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	0.01484614	0.08977479	0.07301038	(0.21, 0.02, 0.01)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	0.01484614	0.08977479	0.07301038	(0.21, 0.02, 0.01)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	0.01484614	0.08977479	0.07301038	(0.21, 0.02, 0.01)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	0.01484614	0.08977479	0.07301038	(0.21, 0.02, 0.01)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	0.01484614	0.08977479	0.07301038	(0.21, 0.02, 0.01)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	0.01484614	0.08977479	0.07301038	(0.21, 0.02, 0.01)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	0.01484614	0.08977479	0.07301038	(0.21, 0.02, 0.01)
0.01563355	0.01342465	-0.0006090286	7	-8	-16	0.01484614	0.08977479	0.07301038	(0.21, 0.02, 0.01)
0.01515296	0.01329915	-0.004303556	-10	5	-18	0.02030498	0.09395387	0.08337352	(0.08, 0.02, 0.06)
0.01515296	0.01329915	-0.004303556	-10	5	-18	0.02030498	0.09395387	0.08337352	(0.08, 0.02, 0.06)
0.01515296	0.01329915	-0.004303556	-10	5	-18	0.02030498	0.09395387	0.08337352	(0.08, 0.02, 0.06)
0.01515296	0.01329915	-0.004303556	-10	5	-18	0.02030498	0.09395387	0.08337352	(0.08, 0.02, 0.06)
0.01515296	0.01329915	-0.004303556	-10	5	-18	0.02030498	0.09395387	0.08337352	(0.08, 0.02, 0.06)
0.01515296	0.01329915	-0.004303556	-10	5	-18	0.02030498	0.09395387	0.08337352	(0.08, 0.02, 0.06)
0.01515296	0.01329915	-0.004303556	-10	5	-18	0.02030498	0.09395387	0.08337352	(0.08, 0.02, 0.06)
0.01515296	0.01329915	-0.004303556	-10	5	-18	0.02030498	0.09395387	0.08337352	(0.08, 0.02, 0.06)
0.01515296	0.01329915	-0.004303556	-10	5	-18	-0.02020689	0.03454829	0.007362068	(0.01, 0.01, 0.10)
0.01515296	0.01329915	-0.004303556	-10	5	-18	-0.02020689	0.03454829	0.007362068	(0.01, 0.01, 0.10)
0.01515296	0.01329915	-0.004303556	-10	5	-18	-0.02020689	0.03454829	0.007362068	(0.01, 0.01, 0.10)
0.01515296	0.01329915	-0.004303556	-10	5	-18	-0.02020689	0.03454829	0.007362068	(0.01, 0.01, 0.10)
0.01515296	0.01329915	-0.004303556	-10	5	-18	-0.02020689	0.03454829	0.007362068	(0.01, 0.01, 0.10)
0.01515296	0.01329915	-0.004303556	-10	5	-18	-0.02020689	0.03454829	0.007362068	(0.01, 0.01, 0.10)
0.01515296	0.01329915	-0.004303556	-10	5	-18	-0.02020689	0.03454829	0.007362068	(0.01, 0.01, 0.10)
0.01515296	0.01329915	-0.004303556	-10	5	-18	-0.02020689	0.03454829	0.007362068	(0.01, 0.01, 0.10)
0.01515296	0.01329915	-0.004303556	-10	5	-18	-0.02020689	0.03454829	0.007362068	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02045743	0.03717269	0.007229875	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02045743	0.03717269	0.007229875	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02045743	0.03717269	0.007229875	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02045743	0.03717269	0.007229875	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02045743	0.03717269	0.007229875	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02045743	0.03717269	0.007229875	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02045743	0.03717269	0.007229875	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02045743	0.03717269	0.007229875	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02045743	0.03717269	0.007229875	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02045743	0.03717269	0.007229875	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02089221	0.03773819	0.005020711	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02089221	0.03773819	0.005020711	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02089221	0.03773819	0.005020711	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02089221	0.03773819	0.005020711	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02089221	0.03773819	0.005020711	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02089221	0.03773819	0.005020711	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02089221	0.03773819	0.005020711	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02089221	0.03773819	0.005020711	(0.01, 0.01, 0.10)
0.01462602	0.01360188	-0.00510573	0	0	0	-0.02089221	0.03773819	0.005020711	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.004892475	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.004892475	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.004892475	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.004892475	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.004892475	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.004892475	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.004892475	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.004892475	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.00531636	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.00531636	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.00531636	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.00531636	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.00531636	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.00531636	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.00531636	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.00531636	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.00531636	(0.01, 0.01, 0.10)
0.01462542	0.01360219	-0.005106598	0	0	0	0	0	0.00531636	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.004247897	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.004247897	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.004247897	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.004247897	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.004247897	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.004247897	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.004247897	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.004247897	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.004247897	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.002650147	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.002650147	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.002650147	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.002650147	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.002650147	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.002650147	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.002650147	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.002650147	(0.01, 0.01, 0.10)
0.01462535	0.01360176	-0.00510799	0	0	0	0	0	0.002650147	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.00160291	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.00160291	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.00160291	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.00160291	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.00160291	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.00160291	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.00160291	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.00160291	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.00160291	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.0007617984	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.0007617984	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.0007617984	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.0007617984	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.0007617984	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.0007617984	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.0007617984	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.0007617984	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.0007617984	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.0007617984	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.0007617984	(0.01, 0.01, 0.10)
0.01462522	0.01360181	-0.00510821	0	0	0	0	0	0.0007617984	(0.01, 0.01, 0.10)
0.01462498	0.01360188	-0.00510868	0	0	0	-0.0002018502	0.0003246534	-0.001021177	(0.01, 0.01, 0.10)
0.01462498	0.01360188	-0.00510868	0	0	0	-0.0002018502	0.0003246534	-0.001021177	(0.01, 0.01, 0.10)
0.01462498	0.01360188	-0.00510868	0	0	0	-0.0002018502	0.0003246534	-0.001021177	(0.01, 0.01, 0.10)
0.01462498	0.01360188	-0.00510868	0	0	0	-0.0002018502	0.0003246534	-0.001021177	(0.01, 0.01, 0.10)
0.01462498	0.01360188	-0.00510868	0	0	0	-0.0002018502	0.0003246534	-0.001021177	(0.01, 0.01, 0.10)
0.01462498	0.01360188	-0.00510868	0	0	0	-0.0002018502	0.0003246534	-0.001021177	(0.01, 0.01, 0.10)
0.01462498	0.01360188	-0.00510868	0	0	0	-0.0002018502	0.0003246534	-0.001021177	(0.01, 0.01, 0.10)
0.01462498	0.01360188	-0.00510868	0	0	0	-0.0002018502	0.0003246534	-0.001021177	(0.01, 0.01, 0.10)
0.01462498	0.01360188	-0.00510868	0	0	0	-0.0003099248	0.0004741209	8.013245E-06	(0.01, 0.01, 0.10)
0.01462498	0.01360188	-0.00510868	0	0	0	-0.0003099248	0.0004741209	8.013245E-06	(0.01, 0.01, 0.10)
0.01462498	0.01360188	-0.00510868	0	0	0	-0.0003099248	0.0004741209	8.013245E-06	(0.01, 0.01, 0.10)
0.01462498	0.01360188	-0.00510868	0	0	0	-0.0003099248	0.0004741209	8.013245E-06	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0002988445	0.0005069762	0.0004068194	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0002988445	0.0005069762	0.0004068194	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0002988445	0.0005069762	0.0004068194	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0002988445	0.0005069762	0.0004068194	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0002988445	0.0005069762	0.0004068194	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0002988445	0.0005069762	0.0004068194	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0002988445	0.0005069762	0.0004068194	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0002988445	0.0005069762	0.0004068194	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0002988445	0.0005069762	0.0004068194	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0004053906	0.0003450827	-1.448665E-05	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0004053906	0.0003450827	-1.448665E-05	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0004053906	0.0003450827	-1.448665E-05	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0004053906	0.0003450827	-1.448665E-05	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0004053906	0.0003450827	-1.448665E-05	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0004053906	0.0003450827	-1.448665E-05	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0004053906	0.0003450827	-1.448665E-05	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0004053906	0.0003450827	-1.448665E-05	(0.01, 0.01, 0.10)
0.01462634	0.01360044	-0.005108638	0	0	0	-0.0004053906	0.0003450827	-1.448665E-05	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0005574094	0.0002520466	0.0001869929	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0005574094	0.0002520466	0.0001869929	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0005574094	0.0002520466	0.0001869929	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0005574094	0.0002520466	0.0001869929	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0005574094	0.0002520466	0.0001869929	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0005574094	0.0002520466	0.0001869929	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0005574094	0.0002520466	0.0001869929	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0005574094	0.0002520466	0.0001869929	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0005574094	0.0002520466	0.0001869929	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0003315861	0.0005307496	0.0005661005	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0003315861	0.0005307496	0.0005661005	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0003315861	0.0005307496	0.0005661005	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0003315861	0.0005307496	0.0005661005	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0003315861	0.0005307496	0.0005661005	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0003315861	0.0005307496	0.0005661005	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0003315861	0.0005307496	0.0005661005	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0003315861	0.0005307496	0.0005661005	(0.01, 0.01, 0.10)
0.01462625	0.01360022	-0.005109481	0	0	0	-0.0003315861	0.0005307496	0.0005661005	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0003250771	0.0005234313	0.0006585526	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0003250771	0.0005234313	0.0006585526	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0003250771	0.0005234313	0.0006585526	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0003250771	0.0005234313	0.0006585526	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0003250771	0.0005234313	0.0006585526	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0003250771	0.0005234313	0.0006585526	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0003250771	0.0005234313	0.0006585526	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0003250771	0.0005234313	0.0006585526	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0003250771	0.0005234313	0.0006585526	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0005273513	0.0003569514	0.001260524	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0005273513	0.0003569514	0.001260524	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0005273513	0.0003569514	0.001260524	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0005273513	0.0003569514	0.001260524	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0005273513	0.0003569514	0.001260524	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0005273513	0.0003569514	0.001260524	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0005273513	0.0003569514	0.001260524	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0005273513	0.0003569514	0.001260524	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0005273513	0.0003569514	0.001260524	(0.01, 0.01, 0.10)
0.01462631	0.01360017	-0.005109435	0	0	0	-0.0005273513	0.0003569514	0.001260524	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-6.152353E-06	0.0005445626	0.001277975	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-6.152353E-06	0.0005445626	0.001277975	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-6.152353E-06	0.0005445626	0.001277975	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-6.152353E-06	0.0005445626	0.001277975	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-6.152353E-06	0.0005445626	0.001277975	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-6.152353E-06	0.0005445626	0.001277975	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-6.152353E-06	0.0005445626	0.001277975	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-6.152353E-06	0.0005445626	0.001277975	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-6.152353E-06	0.0005445626	0.001277975	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-0.0001516647	0.0004471571	0.0007157464	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-0.0001516647	0.0004471571	0.0007157464	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-0.0001516647	0.0004471571	0.0007157464	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-0.0001516647	0.0004471571	0.0007157464	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-0.0001516647	0.0004471571	0.0007157464	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-0.0001516647	0.0004471571	0.0007157464	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-0.0001516647	0.0004471571	0.0007157464	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-0.0001516647	0.0004471571	0.0007157464	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-0.0001516647	0.0004471571	0.0007157464	(0.01, 0.01, 0.10)
0.01462643	0.01359968	-0.005110388	0	0	0	-0.0001516647	0.0004471571	0.0007157464	(0.01, 0.01, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-0.0002655019	0.0006555274	0.0003021427	(0.01, 0.01, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-0.0002655019	0.0006555274	0.0003021427	(0.01, 0.01, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-0.0002655019	0.0006555274	0.0003021427	(0.01, 0.01, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-0.0002655019	0.0006555274	0.0003021427	(0.01, 0.01, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-0.0002655019	0.0006555274	0.0003021427	(0.01, 0.01, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-0.0002655019	0.0006555274	0.0003021427	(0.01, 0.01, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-0.0002655019	0.0006555274	0.0003021427	(0.01, 0.01, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-0.0002655019	0.0006555274	0.0003021427	(0.01, 0.01, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-0.0002655019	0.0006555274	0.0003021427	(0.01, 0.01, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-9.669753E-05	0.0001234639	0.0002845136	(0.01, 0.02, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-9.669753E-05	0.0001234639	0.0002845136	(0.01, 0.02, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-9.669753E-05	0.0001234639	0.0002845136	(0.01, 0.02, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-9.669753E-05	0.0001234639	0.0002845136	(0.01, 0.02, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-9.669753E-05	0.0001234639	0.0002845136	(0.01, 0.02, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-9.669753E-05	0.0001234639	0.0002845136	(0.01, 0.02, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-9.669753E-05	0.0001234639	0.0002845136	(0.01, 0.02, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-9.669753E-05	0.0001234639	0.0002845136	(0.01, 0.02, 0.10)
0.01462544	0.01360018	-0.005111923	0	0	0	-9.669753E-05	0.0001234639	0.0002845136	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000191476	0.0003780178	0.0007281417	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000191476	0.0003780178	0.0007281417	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000191476	0.0003780178	0.0007281417	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000191476	0.0003780178	0.0007281417	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000191476	0.0003780178	0.0007281417	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000191476	0.0003780178	0.0007281417	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000191476	0.0003780178	0.0007281417	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000191476	0.0003780178	0.0007281417	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000191476	0.0003780178	0.0007281417	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000191476	0.0003780178	0.0007281417	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000210689	0.0007220471	-0.0004441427	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000210689	0.0007220471	-0.0004441427	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000210689	0.0007220471	-0.0004441427	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000210689	0.0007220471	-0.0004441427	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000210689	0.0007220471	-0.0004441427	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000210689	0.0007220471	-0.0004441427	(0.01, 0.02, 0.10)
