posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.1031079	-0.2197842	-0.1002771	212	203	15	0.1296903	0.3503748	-0.1160229	(-0.58, 0.12, -1.34)
-0.1031079	-0.2197842	-0.1002771	212	203	15	0.1296903	0.3503748	-0.1160229	(-0.58, 0.12, -1.34)
-0.1031079	-0.2197842	-0.1002771	212	203	15	0.1296903	0.3503748	-0.1160229	(-0.58, 0.12, -1.34)
-0.1031079	-0.2197842	-0.1002771	212	203	15	0.1296903	0.3503748	-0.1160229	(-0.58, 0.12, -1.34)
-0.1031079	-0.2197842	-0.1002771	212	203	15	0.1296903	0.3503748	-0.1160229	(-0.58, 0.12, -1.34)
-0.1031079	-0.2197842	-0.1002771	212	203	15	0.1296903	0.3503748	-0.1160229	(-0.58, 0.12, -1.34)
-0.1031079	-0.2197842	-0.1002771	212	203	15	0.1296903	0.3503748	-0.1160229	(-0.58, 0.12, -1.34)
-0.1031079	-0.2197842	-0.1002771	212	203	15	0.1296903	0.3503748	-0.1160229	(-0.58, 0.12, -1.34)
-0.1031079	-0.2197842	-0.1002771	212	203	15	0.1296903	0.3503748	-0.1160229	(-0.58, 0.12, -1.34)
-0.1031079	-0.2197842	-0.1002771	212	203	15	0.001460344	0.2938928	-0.112317	(-0.62, 0.11, -1.43)
-0.1031079	-0.2197842	-0.1002771	212	203	15	0.001460344	0.2938928	-0.112317	(-0.62, 0.11, -1.43)
-0.1031079	-0.2197842	-0.1002771	212	203	15	0.001460344	0.2938928	-0.112317	(-0.62, 0.11, -1.43)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.001460344	0.2938928	-0.112317	(-0.62, 0.11, -1.43)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.001460344	0.2938928	-0.112317	(-0.62, 0.11, -1.43)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.001460344	0.2938928	-0.112317	(-0.62, 0.11, -1.43)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.001460344	0.2938928	-0.112317	(-0.62, 0.11, -1.43)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.001460344	0.2938928	-0.112317	(-0.62, 0.11, -1.43)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.02879952	0.4745387	-0.1738122	(-0.67, 0.07, -1.56)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.02879952	0.4745387	-0.1738122	(-0.67, 0.07, -1.56)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.02879952	0.4745387	-0.1738122	(-0.67, 0.07, -1.56)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.02879952	0.4745387	-0.1738122	(-0.67, 0.07, -1.56)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.02879952	0.4745387	-0.1738122	(-0.67, 0.07, -1.56)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.02879952	0.4745387	-0.1738122	(-0.67, 0.07, -1.56)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.02879952	0.4745387	-0.1738122	(-0.67, 0.07, -1.56)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.02879952	0.4745387	-0.1738122	(-0.67, 0.07, -1.56)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.1945133	0.5347855	-0.119094	(-0.72, 0.10, -1.62)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.1945133	0.5347855	-0.119094	(-0.72, 0.10, -1.62)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.1945133	0.5347855	-0.119094	(-0.72, 0.10, -1.62)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.1945133	0.5347855	-0.119094	(-0.72, 0.10, -1.62)
-0.08738529	-0.1725264	-0.1092541	-5	272	-90	0.1945133	0.5347855	-0.119094	(-0.72, 0.10, -1.62)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.1945133	0.5347855	-0.119094	(-0.72, 0.10, -1.62)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.1945133	0.5347855	-0.119094	(-0.72, 0.10, -1.62)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.1945133	0.5347855	-0.119094	(-0.72, 0.10, -1.62)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.1945133	0.5347855	-0.119094	(-0.72, 0.10, -1.62)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.1945133	0.5347855	-0.119094	(-0.72, 0.10, -1.62)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.3108217	0.507741	-0.008141205	(-0.70, 0.20, -1.66)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.3108217	0.507741	-0.008141205	(-0.70, 0.20, -1.66)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.3108217	0.507741	-0.008141205	(-0.70, 0.20, -1.66)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.3108217	0.507741	-0.008141205	(-0.70, 0.20, -1.66)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.3108217	0.507741	-0.008141205	(-0.70, 0.20, -1.66)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.3108217	0.507741	-0.008141205	(-0.70, 0.20, -1.66)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.3108217	0.507741	-0.008141205	(-0.70, 0.20, -1.66)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.3108217	0.507741	-0.008141205	(-0.70, 0.20, -1.66)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.3636606	0.5119661	0.01543428	(-0.64, 0.26, -1.79)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.3636606	0.5119661	0.01543428	(-0.64, 0.26, -1.79)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.3636606	0.5119661	0.01543428	(-0.64, 0.26, -1.79)
-0.066908	-0.07649009	-0.1350047	277	563	-74	0.3636606	0.5119661	0.01543428	(-0.64, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3636606	0.5119661	0.01543428	(-0.64, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3636606	0.5119661	0.01543428	(-0.64, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3636606	0.5119661	0.01543428	(-0.64, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3636606	0.5119661	0.01543428	(-0.64, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3636606	0.5119661	0.01543428	(-0.64, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3857838	0.4686762	0.02813346	(-0.60, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3857838	0.4686762	0.02813346	(-0.60, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3857838	0.4686762	0.02813346	(-0.60, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3857838	0.4686762	0.02813346	(-0.60, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3857838	0.4686762	0.02813346	(-0.60, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3857838	0.4686762	0.02813346	(-0.60, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3857838	0.4686762	0.02813346	(-0.60, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.3857838	0.4686762	0.02813346	(-0.60, 0.26, -1.79)
0.006361324	0.03798988	-0.1329063	349	564	42	0.2512077	0.3471648	0.08487283	(-0.65, 0.31, -1.84)
0.006361324	0.03798988	-0.1329063	349	564	42	0.2512077	0.3471648	0.08487283	(-0.65, 0.31, -1.84)
0.006361324	0.03798988	-0.1329063	349	564	42	0.2512077	0.3471648	0.08487283	(-0.65, 0.31, -1.84)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2512077	0.3471648	0.08487283	(-0.65, 0.31, -1.84)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2512077	0.3471648	0.08487283	(-0.65, 0.31, -1.84)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2512077	0.3471648	0.08487283	(-0.65, 0.31, -1.84)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2512077	0.3471648	0.08487283	(-0.65, 0.31, -1.84)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2512077	0.3471648	0.08487283	(-0.65, 0.31, -1.84)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2858469	0.1121919	0.1234522	(-0.58, 0.29, -1.81)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2858469	0.1121919	0.1234522	(-0.58, 0.29, -1.81)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2858469	0.1121919	0.1234522	(-0.58, 0.29, -1.81)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2858469	0.1121919	0.1234522	(-0.58, 0.29, -1.81)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2858469	0.1121919	0.1234522	(-0.58, 0.29, -1.81)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2858469	0.1121919	0.1234522	(-0.58, 0.29, -1.81)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2858469	0.1121919	0.1234522	(-0.58, 0.29, -1.81)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.2858469	0.1121919	0.1234522	(-0.58, 0.29, -1.81)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.1723106	-0.1068859	0.1808258	(-0.53, 0.25, -1.77)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.1723106	-0.1068859	0.1808258	(-0.53, 0.25, -1.77)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.1723106	-0.1068859	0.1808258	(-0.53, 0.25, -1.77)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.1723106	-0.1068859	0.1808258	(-0.53, 0.25, -1.77)
-0.01169796	0.1054814	-0.1514445	125	221	71	0.1723106	-0.1068859	0.1808258	(-0.53, 0.25, -1.77)
0.003025338	0.09697855	-0.127155	75	-197	179	0.1723106	-0.1068859	0.1808258	(-0.53, 0.25, -1.77)
0.003025338	0.09697855	-0.127155	75	-197	179	0.1723106	-0.1068859	0.1808258	(-0.53, 0.25, -1.77)
0.003025338	0.09697855	-0.127155	75	-197	179	0.1723106	-0.1068859	0.1808258	(-0.53, 0.25, -1.77)
0.003025338	0.09697855	-0.127155	75	-197	179	0.1723106	-0.1068859	0.1808258	(-0.53, 0.25, -1.77)
0.003025338	0.09697855	-0.127155	75	-197	179	0.1723106	-0.1068859	0.1808258	(-0.53, 0.25, -1.77)
0.003025338	0.09697855	-0.127155	75	-197	179	0.07900817	-0.2798226	0.2134555	(-0.51, 0.24, -1.78)
0.003025338	0.09697855	-0.127155	75	-197	179	0.07900817	-0.2798226	0.2134555	(-0.51, 0.24, -1.78)
0.003025338	0.09697855	-0.127155	75	-197	179	0.07900817	-0.2798226	0.2134555	(-0.51, 0.24, -1.78)
0.003025338	0.09697855	-0.127155	75	-197	179	0.07900817	-0.2798226	0.2134555	(-0.51, 0.24, -1.78)
0.003025338	0.09697855	-0.127155	75	-197	179	0.07900817	-0.2798226	0.2134555	(-0.51, 0.24, -1.78)
0.003025338	0.09697855	-0.127155	75	-197	179	0.07900817	-0.2798226	0.2134555	(-0.51, 0.24, -1.78)
0.003025338	0.09697855	-0.127155	75	-197	179	0.07900817	-0.2798226	0.2134555	(-0.51, 0.24, -1.78)
0.003025338	0.09697855	-0.127155	75	-197	179	0.07900817	-0.2798226	0.2134555	(-0.51, 0.24, -1.78)
0.003025338	0.09697855	-0.127155	75	-197	179	0.04325626	-0.3351107	0.1736985	(-0.46, 0.22, -1.79)
0.003025338	0.09697855	-0.127155	75	-197	179	0.04325626	-0.3351107	0.1736985	(-0.46, 0.22, -1.79)
0.003025338	0.09697855	-0.127155	75	-197	179	0.04325626	-0.3351107	0.1736985	(-0.46, 0.22, -1.79)
0.003025338	0.09697855	-0.127155	75	-197	179	0.04325626	-0.3351107	0.1736985	(-0.46, 0.22, -1.79)
0.003025338	0.09697855	-0.127155	75	-197	179	0.04325626	-0.3351107	0.1736985	(-0.46, 0.22, -1.79)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.04325626	-0.3351107	0.1736985	(-0.46, 0.22, -1.79)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.04325626	-0.3351107	0.1736985	(-0.46, 0.22, -1.79)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.04325626	-0.3351107	0.1736985	(-0.46, 0.22, -1.79)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.003760563	-0.3725026	0.1655469	(-0.41, 0.20, -1.78)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.003760563	-0.3725026	0.1655469	(-0.41, 0.20, -1.78)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.003760563	-0.3725026	0.1655469	(-0.41, 0.20, -1.78)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.003760563	-0.3725026	0.1655469	(-0.41, 0.20, -1.78)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.003760563	-0.3725026	0.1655469	(-0.41, 0.20, -1.78)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.003760563	-0.3725026	0.1655469	(-0.41, 0.20, -1.78)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.003760563	-0.3725026	0.1655469	(-0.41, 0.20, -1.78)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.003760563	-0.3725026	0.1655469	(-0.41, 0.20, -1.78)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.003760563	-0.3725026	0.1655469	(-0.41, 0.20, -1.78)
-0.004303979	0.007126946	-0.09010923	-20	-430	173	0.003760563	-0.3725026	0.1655469	(-0.41, 0.20, -1.78)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.03171709	-0.4111452	0.1543108	(-0.36, 0.19, -1.78)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.03171709	-0.4111452	0.1543108	(-0.36, 0.19, -1.78)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.03171709	-0.4111452	0.1543108	(-0.36, 0.19, -1.78)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.03171709	-0.4111452	0.1543108	(-0.36, 0.19, -1.78)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.03171709	-0.4111452	0.1543108	(-0.36, 0.19, -1.78)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.03171709	-0.4111452	0.1543108	(-0.36, 0.19, -1.78)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.03171709	-0.4111452	0.1543108	(-0.36, 0.19, -1.78)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.03171709	-0.4111452	0.1543108	(-0.36, 0.19, -1.78)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.07904068	-0.4092802	0.1294417	(-0.31, 0.17, -1.80)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.07904068	-0.4092802	0.1294417	(-0.31, 0.17, -1.80)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.07904068	-0.4092802	0.1294417	(-0.31, 0.17, -1.80)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.07904068	-0.4092802	0.1294417	(-0.31, 0.17, -1.80)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.07904068	-0.4092802	0.1294417	(-0.31, 0.17, -1.80)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.05465119	-0.3593416	0.08536658	(-0.26, 0.17, -1.79)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.05465119	-0.3593416	0.08536658	(-0.26, 0.17, -1.79)
-0.01515202	-0.0875749	-0.06236937	-59	-438	135	-0.05465119	-0.3593416	0.08536658	(-0.26, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.05465119	-0.3593416	0.08536658	(-0.26, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.05465119	-0.3593416	0.08536658	(-0.26, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.05465119	-0.3593416	0.08536658	(-0.26, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.05465119	-0.3593416	0.08536658	(-0.26, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.05465119	-0.3593416	0.08536658	(-0.26, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.04221519	-0.3149182	0.05138841	(-0.22, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.04221519	-0.3149182	0.05138841	(-0.22, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.04221519	-0.3149182	0.05138841	(-0.22, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.04221519	-0.3149182	0.05138841	(-0.22, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.04221519	-0.3149182	0.05138841	(-0.22, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.04221519	-0.3149182	0.05138841	(-0.22, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.04221519	-0.3149182	0.05138841	(-0.22, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.04221519	-0.3149182	0.05138841	(-0.22, 0.17, -1.79)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.01789006	-0.277604	0.010883	(-0.19, 0.17, -1.80)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.01789006	-0.277604	0.010883	(-0.19, 0.17, -1.80)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.01789006	-0.277604	0.010883	(-0.19, 0.17, -1.80)
-0.02336256	-0.165265	-0.04653113	-25	-342	60	-0.01789006	-0.277604	0.010883	(-0.19, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.01789006	-0.277604	0.010883	(-0.19, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.01789006	-0.277604	0.010883	(-0.19, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.01789006	-0.277604	0.010883	(-0.19, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.01789006	-0.277604	0.010883	(-0.19, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.01789006	-0.277604	0.010883	(-0.19, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.005156721	-0.2659295	-0.006207433	(-0.16, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.005156721	-0.2659295	-0.006207433	(-0.16, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.005156721	-0.2659295	-0.006207433	(-0.16, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.005156721	-0.2659295	-0.006207433	(-0.16, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.005156721	-0.2659295	-0.006207433	(-0.16, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.005156721	-0.2659295	-0.006207433	(-0.16, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.005156721	-0.2659295	-0.006207433	(-0.16, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.005156721	-0.2659295	-0.006207433	(-0.16, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.005156721	-0.2659295	-0.006207433	(-0.16, 0.17, -1.80)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.001504011	-0.2428217	-0.01857502	(-0.14, 0.17, -1.81)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.001504011	-0.2428217	-0.01857502	(-0.14, 0.17, -1.81)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.001504011	-0.2428217	-0.01857502	(-0.14, 0.17, -1.81)
-0.02725416	-0.2388181	-0.04318664	3	-301	-5	-0.001504011	-0.2428217	-0.01857502	(-0.14, 0.17, -1.81)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.001504011	-0.2428217	-0.01857502	(-0.14, 0.17, -1.81)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.001504011	-0.2428217	-0.01857502	(-0.14, 0.17, -1.81)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.001504011	-0.2428217	-0.01857502	(-0.14, 0.17, -1.81)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.001504011	-0.2428217	-0.01857502	(-0.14, 0.17, -1.81)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.01436533	-0.2601519	-0.01203742	(-0.11, 0.18, -1.82)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.01436533	-0.2601519	-0.01203742	(-0.11, 0.18, -1.82)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.01436533	-0.2601519	-0.01203742	(-0.11, 0.18, -1.82)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.01436533	-0.2601519	-0.01203742	(-0.11, 0.18, -1.82)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.01436533	-0.2601519	-0.01203742	(-0.11, 0.18, -1.82)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.01436533	-0.2601519	-0.01203742	(-0.11, 0.18, -1.82)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.01436533	-0.2601519	-0.01203742	(-0.11, 0.18, -1.82)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.01436533	-0.2601519	-0.01203742	(-0.11, 0.18, -1.82)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.01436533	-0.2601519	-0.01203742	(-0.11, 0.18, -1.82)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.03933646	-0.2537848	-0.003916346	(-0.07, 0.18, -1.82)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.03933646	-0.2537848	-0.003916346	(-0.07, 0.18, -1.82)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.03933646	-0.2537848	-0.003916346	(-0.07, 0.18, -1.82)
-0.03135095	-0.3091246	-0.04567391	5	-296	-25	-0.03933646	-0.2537848	-0.003916346	(-0.07, 0.18, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.03933646	-0.2537848	-0.003916346	(-0.07, 0.18, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.03933646	-0.2537848	-0.003916346	(-0.07, 0.18, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.03933646	-0.2537848	-0.003916346	(-0.07, 0.18, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.03933646	-0.2537848	-0.003916346	(-0.07, 0.18, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.02271396	-0.2232817	-0.02160793	(-0.06, 0.17, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.02271396	-0.2232817	-0.02160793	(-0.06, 0.17, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.02271396	-0.2232817	-0.02160793	(-0.06, 0.17, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.02271396	-0.2232817	-0.02160793	(-0.06, 0.17, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.02271396	-0.2232817	-0.02160793	(-0.06, 0.17, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.02271396	-0.2232817	-0.02160793	(-0.06, 0.17, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.02271396	-0.2232817	-0.02160793	(-0.06, 0.17, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.02271396	-0.2232817	-0.02160793	(-0.06, 0.17, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.02271396	-0.2232817	-0.02160793	(-0.06, 0.17, -1.82)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.0314016	-0.1928591	-0.03852565	(-0.04, 0.16, -1.83)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.0314016	-0.1928591	-0.03852565	(-0.04, 0.16, -1.83)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.0314016	-0.1928591	-0.03852565	(-0.04, 0.16, -1.83)
-0.04106743	-0.3793561	-0.04529707	-41	-283	-3	-0.0314016	-0.1928591	-0.03852565	(-0.04, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.0314016	-0.1928591	-0.03852565	(-0.04, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.0314016	-0.1928591	-0.03852565	(-0.04, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.0314016	-0.1928591	-0.03852565	(-0.04, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.0314016	-0.1928591	-0.03852565	(-0.04, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.03078268	-0.1271952	-0.03834501	(0.00, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.03078268	-0.1271952	-0.03834501	(0.00, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.03078268	-0.1271952	-0.03834501	(0.00, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.03078268	-0.1271952	-0.03834501	(0.00, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.03078268	-0.1271952	-0.03834501	(0.00, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.03078268	-0.1271952	-0.03834501	(0.00, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.03078268	-0.1271952	-0.03834501	(0.00, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.03078268	-0.1271952	-0.03834501	(0.00, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.03078268	-0.1271952	-0.03834501	(0.00, 0.16, -1.83)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.01567355	-0.04223107	-0.02808722	(0.02, 0.16, -1.84)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.01567355	-0.04223107	-0.02808722	(0.02, 0.16, -1.84)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.01567355	-0.04223107	-0.02808722	(0.02, 0.16, -1.84)
-0.05047957	-0.4422046	-0.04789345	-28	-216	-36	-0.01567355	-0.04223107	-0.02808722	(0.02, 0.16, -1.84)
-0.05978071	-0.4816054	-0.05214158	-31	-64	-19	-0.01567355	-0.04223107	-0.02808722	(0.02, 0.16, -1.84)
-0.05978071	-0.4816054	-0.05214158	-31	-64	-19	-0.01567355	-0.04223107	-0.02808722	(0.02, 0.16, -1.84)
-0.05978071	-0.4816054	-0.05214158	-31	-64	-19	-0.01567355	-0.04223107	-0.02808722	(0.02, 0.16, -1.84)
