posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.06430137	(0.00, -0.15, -2.38)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.06430137	(0.00, -0.15, -2.38)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.09217486	(-0.01, -0.15, -2.35)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.09217486	(-0.01, -0.15, -2.35)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.09217486	(-0.01, -0.15, -2.35)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.09217486	(-0.01, -0.15, -2.35)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.09217486	(-0.01, -0.15, -2.35)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.09217486	(-0.01, -0.15, -2.35)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.09217486	(-0.01, -0.15, -2.35)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.09217486	(-0.01, -0.15, -2.35)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.05203659	(-0.01, -0.15, -2.36)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.05203659	(-0.01, -0.15, -2.36)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.05203659	(-0.01, -0.15, -2.36)
-0.001224051	0.0002849866	-0.0007821536	5	-1	3	0	0	-0.05203659	(-0.01, -0.15, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.05203659	(-0.01, -0.15, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.05203659	(-0.01, -0.15, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.05203659	(-0.01, -0.15, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.05203659	(-0.01, -0.15, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0331391	(-0.01, -0.16, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0331391	(-0.01, -0.16, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0331391	(-0.01, -0.16, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0331391	(-0.01, -0.16, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0331391	(-0.01, -0.16, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0331391	(-0.01, -0.16, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0331391	(-0.01, -0.16, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0331391	(-0.01, -0.16, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0331391	(-0.01, -0.16, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0387629	(0.00, -0.16, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0387629	(0.00, -0.16, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0387629	(0.00, -0.16, -2.36)
-0.001174536	0.0002547372	-0.0006876118	0	0	-1	0	0	-0.0387629	(0.00, -0.16, -2.36)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.0387629	(0.00, -0.16, -2.36)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.0387629	(0.00, -0.16, -2.36)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.0387629	(0.00, -0.16, -2.36)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.0387629	(0.00, -0.16, -2.36)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.0387629	(0.00, -0.16, -2.36)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.02721105	(0.00, -0.16, -2.37)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.02721105	(0.00, -0.16, -2.37)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.02721105	(0.00, -0.16, -2.37)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.02721105	(0.00, -0.16, -2.37)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.02721105	(0.00, -0.16, -2.37)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.02721105	(0.00, -0.16, -2.37)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.02721105	(0.00, -0.16, -2.37)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.02721105	(0.00, -0.16, -2.37)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.0155898	(0.00, -0.16, -2.37)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.0155898	(0.00, -0.16, -2.37)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.0155898	(0.00, -0.16, -2.37)
-0.001206221	0.000313133	-0.0008934843	0	0	0	0	0	-0.0155898	(0.00, -0.16, -2.37)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.0155898	(0.00, -0.16, -2.37)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.0155898	(0.00, -0.16, -2.37)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.0155898	(0.00, -0.16, -2.37)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.0155898	(0.00, -0.16, -2.37)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.0155898	(0.00, -0.16, -2.37)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.01205862	(0.01, -0.15, -2.39)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.01205862	(0.01, -0.15, -2.39)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.01205862	(0.01, -0.15, -2.39)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.01205862	(0.01, -0.15, -2.39)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.01205862	(0.01, -0.15, -2.39)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.01205862	(0.01, -0.15, -2.39)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.01205862	(0.01, -0.15, -2.39)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.01205862	(0.01, -0.15, -2.39)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.04022663	(0.02, -0.15, -2.41)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.04022663	(0.02, -0.15, -2.41)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.04022663	(0.02, -0.15, -2.41)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.04022663	(0.02, -0.15, -2.41)
-0.001567347	0.0003860518	-0.001005759	-2	0	-1	0	0	-0.04022663	(0.02, -0.15, -2.41)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.04022663	(0.02, -0.15, -2.41)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.04022663	(0.02, -0.15, -2.41)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.04022663	(0.02, -0.15, -2.41)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.0453374	(0.04, -0.15, -2.40)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.0453374	(0.04, -0.15, -2.40)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.0453374	(0.04, -0.15, -2.40)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.0453374	(0.04, -0.15, -2.40)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.0453374	(0.04, -0.15, -2.40)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.0453374	(0.04, -0.15, -2.40)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.0453374	(0.04, -0.15, -2.40)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.0453374	(0.04, -0.15, -2.40)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.0453374	(0.04, -0.15, -2.40)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.0453374	(0.04, -0.15, -2.40)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.01558923	(0.06, -0.16, -2.40)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.01558923	(0.06, -0.16, -2.40)
-0.002044659	0.0006020125	-0.001515507	1	0	-2	0	0	-0.01558923	(0.06, -0.16, -2.40)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.01558923	(0.06, -0.16, -2.40)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.01558923	(0.06, -0.16, -2.40)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.01558923	(0.06, -0.16, -2.40)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.01558923	(0.06, -0.16, -2.40)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.01558923	(0.06, -0.16, -2.40)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.002765197	(0.07, -0.17, -2.38)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.002765197	(0.07, -0.17, -2.38)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.002765197	(0.07, -0.17, -2.38)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.002765197	(0.07, -0.17, -2.38)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.002765197	(0.07, -0.17, -2.38)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.002765197	(0.07, -0.17, -2.38)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.002765197	(0.07, -0.17, -2.38)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	-0.002765197	(0.07, -0.17, -2.38)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	0.02171798	(0.08, -0.18, -2.36)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	0.02171798	(0.08, -0.18, -2.36)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	0.02171798	(0.08, -0.18, -2.36)
-0.00163673	0.0008197054	-0.002345079	5	0	-1	0	0	0.02171798	(0.08, -0.18, -2.36)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	0.02171798	(0.08, -0.18, -2.36)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	0.02171798	(0.08, -0.18, -2.36)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	0.02171798	(0.08, -0.18, -2.36)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	0.02171798	(0.08, -0.18, -2.36)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	0.02171798	(0.08, -0.18, -2.36)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	0.002919321	(0.09, -0.21, -2.34)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	0.002919321	(0.09, -0.21, -2.34)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	0.002919321	(0.09, -0.21, -2.34)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	0.002919321	(0.09, -0.21, -2.34)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	-0.009342552	(0.13, -0.24, -2.34)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	-0.009342552	(0.13, -0.24, -2.34)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	-0.009342552	(0.13, -0.24, -2.34)
-0.0003505514	0.0007676538	-0.002551578	7	0	0	0	0	-0.009342552	(0.13, -0.24, -2.34)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.009342552	(0.13, -0.24, -2.34)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.009342552	(0.13, -0.24, -2.34)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.009342552	(0.13, -0.24, -2.34)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.009342552	(0.13, -0.24, -2.34)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.009342552	(0.13, -0.24, -2.34)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.02018562	(0.19, -0.26, -2.35)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.02018562	(0.19, -0.26, -2.35)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.02018562	(0.19, -0.26, -2.35)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.02018562	(0.19, -0.26, -2.35)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.02018562	(0.19, -0.26, -2.35)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.02018562	(0.19, -0.26, -2.35)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.02018562	(0.19, -0.26, -2.35)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.02018562	(0.19, -0.26, -2.35)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.1567072	(0.18, -0.26, -2.33)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.1567072	(0.18, -0.26, -2.33)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.1567072	(0.18, -0.26, -2.33)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.1567072	(0.18, -0.26, -2.33)
0.0003447756	0.001302266	-0.003946844	2	6	-13	0	0	-0.1567072	(0.18, -0.26, -2.33)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.1567072	(0.18, -0.26, -2.33)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.1567072	(0.18, -0.26, -2.33)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.1567072	(0.18, -0.26, -2.33)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.1567072	(0.18, -0.26, -2.33)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.1072119	(0.14, -0.25, -2.26)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.1072119	(0.14, -0.25, -2.26)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.1072119	(0.14, -0.25, -2.26)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.1072119	(0.14, -0.25, -2.26)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.1072119	(0.14, -0.25, -2.26)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.1072119	(0.14, -0.25, -2.26)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.1072119	(0.14, -0.25, -2.26)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.1072119	(0.14, -0.25, -2.26)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.00243842	(0.15, -0.24, -2.19)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.00243842	(0.15, -0.24, -2.19)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.00243842	(0.15, -0.24, -2.19)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.00243842	(0.15, -0.24, -2.19)
0.001301644	0.001193509	-0.003710187	9	-5	12	0	0	-0.00243842	(0.15, -0.24, -2.19)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	-0.00243842	(0.15, -0.24, -2.19)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	-0.00243842	(0.15, -0.24, -2.19)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	-0.00243842	(0.15, -0.24, -2.19)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	-0.00243842	(0.15, -0.24, -2.19)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	0.006495785	(0.17, -0.23, -2.15)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	0.006495785	(0.17, -0.23, -2.15)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	0.006495785	(0.17, -0.23, -2.15)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	0.006495785	(0.17, -0.23, -2.15)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	0.006495785	(0.17, -0.23, -2.15)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	0.006495785	(0.17, -0.23, -2.15)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	0.006495785	(0.17, -0.23, -2.15)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	0.006495785	(0.17, -0.23, -2.15)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	0.006495785	(0.17, -0.23, -2.15)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	-0.0164785	(0.16, -0.22, -2.14)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	-0.0164785	(0.16, -0.22, -2.14)
0.003685111	0.001189869	-0.003226615	7	2	-3	0	0	-0.0164785	(0.16, -0.22, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	-0.0164785	(0.16, -0.22, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	-0.0164785	(0.16, -0.22, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	-0.0164785	(0.16, -0.22, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	-0.0164785	(0.16, -0.22, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	-0.0164785	(0.16, -0.22, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.0001064984	(0.14, -0.20, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.0001064984	(0.14, -0.20, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.0001064984	(0.14, -0.20, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.0001064984	(0.14, -0.20, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.0001064984	(0.14, -0.20, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.0001064984	(0.14, -0.20, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.0001064984	(0.14, -0.20, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.0001064984	(0.14, -0.20, -2.14)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.01006607	(0.15, -0.20, -2.13)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.01006607	(0.15, -0.20, -2.13)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.01006607	(0.15, -0.20, -2.13)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.01006607	(0.15, -0.20, -2.13)
0.003955725	0.001112713	-0.002929848	0	-1	3	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	0.01006607	(0.15, -0.20, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	-0.005259768	(0.12, -0.17, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	-0.005259768	(0.12, -0.17, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	-0.005259768	(0.12, -0.17, -2.13)
0.004155055	0.001090359	-0.002786908	0	0	1	0	0	-0.005259768	(0.12, -0.17, -2.13)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	-0.005259768	(0.12, -0.17, -2.13)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	-0.005259768	(0.12, -0.17, -2.13)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	-0.005259768	(0.12, -0.17, -2.13)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	-0.005259768	(0.12, -0.17, -2.13)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	-0.005259768	(0.12, -0.17, -2.13)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	0.01826056	(0.11, -0.17, -2.14)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	0.01826056	(0.11, -0.17, -2.14)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	0.01826056	(0.11, -0.17, -2.14)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	0.01826056	(0.11, -0.17, -2.14)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	0.01826056	(0.11, -0.17, -2.14)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	0.01826056	(0.11, -0.17, -2.14)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	0.01826056	(0.11, -0.17, -2.14)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	0.002857031	(0.13, -0.17, -2.13)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	0.002857031	(0.13, -0.17, -2.13)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	0.002857031	(0.13, -0.17, -2.13)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	0.002857031	(0.13, -0.17, -2.13)
0.003679333	0.000836784	-0.002302115	0	0	0	0	0	0.002857031	(0.13, -0.17, -2.13)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	0.002857031	(0.13, -0.17, -2.13)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	0.002857031	(0.13, -0.17, -2.13)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	0.002857031	(0.13, -0.17, -2.13)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	0.002857031	(0.13, -0.17, -2.13)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.01582299	(0.17, -0.18, -2.10)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.01582299	(0.17, -0.18, -2.10)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.01582299	(0.17, -0.18, -2.10)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.01582299	(0.17, -0.18, -2.10)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.01582299	(0.17, -0.18, -2.10)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.01582299	(0.17, -0.18, -2.10)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.01582299	(0.17, -0.18, -2.10)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.01582299	(0.17, -0.18, -2.10)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.01582299	(0.17, -0.18, -2.10)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.02330512	(0.21, -0.21, -2.03)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.02330512	(0.21, -0.21, -2.03)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.02330512	(0.21, -0.21, -2.03)
0.004038776	0.001105623	-0.002877017	6	3	-6	0	0	-0.02330512	(0.21, -0.21, -2.03)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.02330512	(0.21, -0.21, -2.03)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.02330512	(0.21, -0.21, -2.03)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.02330512	(0.21, -0.21, -2.03)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.02330512	(0.21, -0.21, -2.03)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.01459636	(0.24, -0.22, -1.98)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.01459636	(0.24, -0.22, -1.98)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.01459636	(0.24, -0.22, -1.98)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.01459636	(0.24, -0.22, -1.98)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.01459636	(0.24, -0.22, -1.98)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.01459636	(0.24, -0.22, -1.98)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.01459636	(0.24, -0.22, -1.98)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.01459636	(0.24, -0.22, -1.98)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.01459636	(0.24, -0.22, -1.98)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.02083356	(0.25, -0.24, -1.93)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.02083356	(0.25, -0.24, -1.93)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.02083356	(0.25, -0.24, -1.93)
-3.299791	7.148968	0.1518414	151	130	-16	0	0	-0.02083356	(0.25, -0.24, -1.93)
-3.282105	7.170125	0.1515884	77	137	17	0	0	-0.02083356	(0.25, -0.24, -1.93)
-3.282105	7.170125	0.1515884	77	137	17	0	0	-0.02083356	(0.25, -0.24, -1.93)
-3.282105	7.170125	0.1515884	77	137	17	0	0	-0.02083356	(0.25, -0.24, -1.93)
-3.282105	7.170125	0.1515884	77	137	17	0	0	-0.02083356	(0.25, -0.24, -1.93)
-3.282105	7.170125	0.1515884	77	137	17	0	0	0.03516871	(0.27, -0.26, -1.90)
-3.282105	7.170125	0.1515884	77	137	17	0	0	0.03516871	(0.27, -0.26, -1.90)
-3.282105	7.170125	0.1515884	77	137	17	0	0	0.03516871	(0.27, -0.26, -1.90)
-3.282105	7.170125	0.1515884	77	137	17	0	0	0.03516871	(0.27, -0.26, -1.90)
-3.282105	7.170125	0.1515884	77	137	17	0	0	0.03516871	(0.27, -0.26, -1.90)
-3.282105	7.170125	0.1515884	77	137	17	0	0	0.03516871	(0.27, -0.26, -1.90)
-3.282105	7.170125	0.1515884	77	137	17	0	0	0.03516871	(0.27, -0.26, -1.90)
-3.282105	7.170125	0.1515884	77	137	17	0	0	0.03516871	(0.27, -0.26, -1.90)
