posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01604782	0.01202132	-0.004791156	0	0	0	0	0	-0.004127819	(0.00, -0.01, 0.00)
0.01604782	0.01202132	-0.004791156	0	0	0	0	0	-0.004127819	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	-0.004127819	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	-0.004127819	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	-0.004127819	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	-0.004127819	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	-0.004127819	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.007745386	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.007745386	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.007745386	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.007745386	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.007745386	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.007745386	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.007745386	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.007745386	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.007745386	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.01384963	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.01384963	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.01384963	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.01384963	(0.00, -0.01, 0.00)
0.01604707	0.01202214	-0.004791647	0	0	0	0	0	0.01384963	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01384963	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01384963	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01384963	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01384963	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01573253	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01573253	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01573253	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01573253	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01573253	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01573253	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01573253	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01573253	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01573253	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.01573253	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.02181141	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.02181141	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.02181141	(0.00, -0.01, 0.00)
0.01604704	0.01202229	-0.004791354	0	0	0	0	0	0.02181141	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02181141	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02181141	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02181141	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02181141	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02181141	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02209686	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02209686	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02209686	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02209686	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02209686	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02209686	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02209686	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02209686	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.02209686	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.008068824	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.008068824	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.008068824	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.008068824	(0.00, -0.01, 0.00)
0.0160469	0.01202204	-0.004792447	0	0	0	0	0	0.008068824	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	0.008068824	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	0.008068824	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	0.008068824	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	0.008068824	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.009944147	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.009944147	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.009944147	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.009944147	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.009944147	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.009944147	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.009944147	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.009944147	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.009944147	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.004677099	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.004677099	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.004677099	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.004677099	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.004677099	(0.00, -0.01, 0.00)
0.01604675	0.01202162	-0.004794012	0	0	0	0	0	-0.004677099	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.004677099	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.004677099	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.004677099	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.004677099	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.002566836	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.002566836	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.002566836	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.002566836	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.002566836	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.002566836	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.002566836	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.002566836	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.002566836	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.02009328	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.02009328	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.02009328	(0.00, -0.01, 0.00)
0.01604656	0.01202149	-0.004794956	0	0	0	0	0	-0.02009328	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02009328	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02009328	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02009328	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02009328	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02009328	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02626459	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02626459	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02626459	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02626459	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02626459	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02626459	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02626459	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02626459	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.02626459	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.04244944	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.04244944	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.04244944	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.04244944	(0.00, -0.01, 0.00)
0.01604631	0.01202212	-0.004794218	0	0	0	0	0	-0.04244944	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.04244944	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.04244944	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.04244944	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.04244944	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.04244944	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.05056967	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.05056967	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.05056967	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.05056967	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.05056967	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.05056967	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.05056967	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.05056967	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.05056967	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.02064929	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.02064929	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.02064929	(0.00, -0.01, 0.00)
0.01604617	0.0120222	-0.004794512	0	0	0	0	0	-0.02064929	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02064929	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02064929	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02064929	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02064929	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02064929	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02424937	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02424937	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02424937	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02424937	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02424937	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02424937	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02424937	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02424937	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.02424937	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.04734498	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.04734498	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.04734498	(0.00, -0.01, 0.00)
0.01604594	0.01202294	-0.0047934	0	0	0	0	0	-0.04734498	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04734498	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04734498	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04734498	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04734498	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04734498	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04269044	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04269044	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04269044	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04269044	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04269044	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04269044	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04269044	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04269044	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.04269044	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.05263861	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.05263861	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.05263861	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.05263861	(0.00, -0.01, 0.00)
0.01604632	0.01202235	-0.004793624	0	0	0	0	0	-0.05263861	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.05263861	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.05263861	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.05263861	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.05263861	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.05263861	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.03388589	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.03388589	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.03388589	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.03388589	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.03388589	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.03388589	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.03388589	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.03388589	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.03388589	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.04477119	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.04477119	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.04477119	(0.00, -0.01, 0.00)
0.01604504	0.01202309	-0.004796048	0	0	0	0	0	-0.04477119	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.04477119	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.04477119	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.04477119	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.04477119	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.04477119	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.03114726	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.03114726	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.03114726	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.03114726	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.03114726	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.03114726	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.03114726	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.03114726	(0.00, -0.01, 0.00)
0.01604517	0.01202261	-0.004796792	0	0	0	0	0	-0.03114726	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01764324	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01764324	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01764324	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01764324	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01764324	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01292386	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01292386	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01292386	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01292386	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01292386	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01292386	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01292386	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01292386	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.01292386	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.007401205	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.007401205	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.007401205	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.007401205	(0.00, -0.01, 0.00)
0.01604522	0.01202282	-0.004796103	0	0	0	0	0	-0.007401205	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	-0.007401205	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	-0.007401205	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	-0.007401205	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	-0.007401205	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	0.001002571	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	0.001002571	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	0.001002571	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	0.001002571	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	0.001002571	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	0.001002571	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	0.001002571	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	0.001002571	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	0.001002571	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	-0.01108371	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	-0.01108371	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	-0.01108371	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	-0.01108371	(0.00, -0.01, 0.00)
0.01604546	0.01202304	-0.004794761	0	0	0	0	0	-0.01108371	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.01108371	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.01108371	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.01108371	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.01108371	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.01108371	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.007523722	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.007523722	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.007523722	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.007523722	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.007523722	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.007523722	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.007523722	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.007523722	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.007523722	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.000756041	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.000756041	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.000756041	(0.00, -0.01, 0.00)
0.01604611	0.01202234	-0.004794318	0	0	0	0	0	-0.000756041	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	-0.000756041	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	-0.000756041	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	-0.000756041	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	-0.000756041	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	-0.000756041	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	0.008249066	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	0.008249066	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	0.008249066	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	0.008249066	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	0.008249066	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	0.008249066	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	0.008249066	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	0.008249066	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	0.008249066	(0.00, -0.01, 0.00)
0.016046	0.0120228	-0.004793567	0	0	0	0	0	-0.006609527	(0.00, -0.01, 0.00)
