posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.2207189	0.02812207	0.4854275	-197	4	-22	-0.1927288	-0.004064472	-0.02288021	(-0.43, -0.04, 0.29)
0.2207189	0.02812207	0.4854275	-197	4	-22	-0.1927288	-0.004064472	-0.02288021	(-0.43, -0.04, 0.29)
0.2207189	0.02812207	0.4854275	-197	4	-22	-0.1927288	-0.004064472	-0.02288021	(-0.43, -0.04, 0.29)
0.2207189	0.02812207	0.4854275	-197	4	-22	-0.2199942	0.005234564	-0.02220847	(-0.43, -0.04, 0.27)
0.2207189	0.02812207	0.4854275	-197	4	-22	-0.2199942	0.005234564	-0.02220847	(-0.43, -0.04, 0.27)
0.2207189	0.02812207	0.4854275	-197	4	-22	-0.2199942	0.005234564	-0.02220847	(-0.43, -0.04, 0.27)
0.2207189	0.02812207	0.4854275	-197	4	-22	-0.2199942	0.005234564	-0.02220847	(-0.43, -0.04, 0.27)
0.2207189	0.02812207	0.4854275	-197	4	-22	-0.2199942	0.005234564	-0.02220847	(-0.43, -0.04, 0.27)
0.2207189	0.02812207	0.4854275	-197	4	-22	-0.2199942	0.005234564	-0.02220847	(-0.43, -0.04, 0.27)
0.2207189	0.02812207	0.4854275	-197	4	-22	-0.2199942	0.005234564	-0.02220847	(-0.43, -0.04, 0.27)
0.2207189	0.02812207	0.4854275	-197	4	-22	-0.2199942	0.005234564	-0.02220847	(-0.43, -0.04, 0.27)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2485848	0.01498681	0.003106361	(-0.43, -0.05, 0.25)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2485848	0.01498681	0.003106361	(-0.43, -0.05, 0.25)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2485848	0.01498681	0.003106361	(-0.43, -0.05, 0.25)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2485848	0.01498681	0.003106361	(-0.43, -0.05, 0.25)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2485848	0.01498681	0.003106361	(-0.43, -0.05, 0.25)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2432552	0.0196541	0.002983308	(-0.44, -0.06, 0.24)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2432552	0.0196541	0.002983308	(-0.44, -0.06, 0.24)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2432552	0.0196541	0.002983308	(-0.44, -0.06, 0.24)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2432552	0.0196541	0.002983308	(-0.44, -0.06, 0.24)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2432552	0.0196541	0.002983308	(-0.44, -0.06, 0.24)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2432552	0.0196541	0.002983308	(-0.44, -0.06, 0.24)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2432552	0.0196541	0.002983308	(-0.44, -0.06, 0.24)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2432552	0.0196541	0.002983308	(-0.44, -0.06, 0.24)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2337491	0.03694952	0.0194885	(-0.44, -0.06, 0.22)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2337491	0.03694952	0.0194885	(-0.44, -0.06, 0.22)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2337491	0.03694952	0.0194885	(-0.44, -0.06, 0.22)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2337491	0.03694952	0.0194885	(-0.44, -0.06, 0.22)
0.1763393	0.03168546	0.4835081	-249	20	2	-0.2337491	0.03694952	0.0194885	(-0.44, -0.06, 0.22)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.2337491	0.03694952	0.0194885	(-0.44, -0.06, 0.22)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.2337491	0.03694952	0.0194885	(-0.44, -0.06, 0.22)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.2337491	0.03694952	0.0194885	(-0.44, -0.06, 0.22)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.2337491	0.03694952	0.0194885	(-0.44, -0.06, 0.22)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.2075273	0.05041237	0.01787037	(-0.44, -0.06, 0.20)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.2075273	0.05041237	0.01787037	(-0.44, -0.06, 0.20)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.2075273	0.05041237	0.01787037	(-0.44, -0.06, 0.20)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.2075273	0.05041237	0.01787037	(-0.44, -0.06, 0.20)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.2075273	0.05041237	0.01787037	(-0.44, -0.06, 0.20)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.2075273	0.05041237	0.01787037	(-0.44, -0.06, 0.20)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.2075273	0.05041237	0.01787037	(-0.44, -0.06, 0.20)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.2075273	0.05041237	0.01787037	(-0.44, -0.06, 0.20)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.1881036	0.04200307	-0.007144169	(-0.45, -0.05, 0.17)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.1881036	0.04200307	-0.007144169	(-0.45, -0.05, 0.17)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.1881036	0.04200307	-0.007144169	(-0.45, -0.05, 0.17)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.1881036	0.04200307	-0.007144169	(-0.45, -0.05, 0.17)
0.1263976	0.03901517	0.4853086	-235	48	15	-0.1881036	0.04200307	-0.007144169	(-0.45, -0.05, 0.17)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1881036	0.04200307	-0.007144169	(-0.45, -0.05, 0.17)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1881036	0.04200307	-0.007144169	(-0.45, -0.05, 0.17)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1881036	0.04200307	-0.007144169	(-0.45, -0.05, 0.17)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1881036	0.04200307	-0.007144169	(-0.45, -0.05, 0.17)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1769591	0.04728242	0.003683833	(-0.44, -0.04, 0.14)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1769591	0.04728242	0.003683833	(-0.44, -0.04, 0.14)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1769591	0.04728242	0.003683833	(-0.44, -0.04, 0.14)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1769591	0.04728242	0.003683833	(-0.44, -0.04, 0.14)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1769591	0.04728242	0.003683833	(-0.44, -0.04, 0.14)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1769591	0.04728242	0.003683833	(-0.44, -0.04, 0.14)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1769591	0.04728242	0.003683833	(-0.44, -0.04, 0.14)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1769591	0.04728242	0.003683833	(-0.44, -0.04, 0.14)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1769591	0.04728242	0.003683833	(-0.44, -0.04, 0.14)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1690916	0.05074917	0.003086105	(-0.43, -0.01, 0.12)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1690916	0.05074917	0.003086105	(-0.43, -0.01, 0.12)
0.07864351	0.05099752	0.4856755	-201	51	-14	-0.1690916	0.05074917	0.003086105	(-0.43, -0.01, 0.12)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1690916	0.05074917	0.003086105	(-0.43, -0.01, 0.12)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1690916	0.05074917	0.003086105	(-0.43, -0.01, 0.12)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1690916	0.05074917	0.003086105	(-0.43, -0.01, 0.12)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1690916	0.05074917	0.003086105	(-0.43, -0.01, 0.12)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1690916	0.05074917	0.003086105	(-0.43, -0.01, 0.12)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1546746	0.04614763	-0.03982405	(-0.44, 0.00, 0.10)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1546746	0.04614763	-0.03982405	(-0.44, 0.00, 0.10)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1546746	0.04614763	-0.03982405	(-0.44, 0.00, 0.10)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1546746	0.04614763	-0.03982405	(-0.44, 0.00, 0.10)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1546746	0.04614763	-0.03982405	(-0.44, 0.00, 0.10)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1546746	0.04614763	-0.03982405	(-0.44, 0.00, 0.10)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1546746	0.04614763	-0.03982405	(-0.44, 0.00, 0.10)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1546746	0.04614763	-0.03982405	(-0.44, 0.00, 0.10)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1227386	0.0390112	-0.06417157	(-0.45, 0.00, 0.07)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1227386	0.0390112	-0.06417157	(-0.45, 0.00, 0.07)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1227386	0.0390112	-0.06417157	(-0.45, 0.00, 0.07)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1227386	0.0390112	-0.06417157	(-0.45, 0.00, 0.07)
0.03367088	0.0623076	0.487903	-203	54	-4	-0.1227386	0.0390112	-0.06417157	(-0.45, 0.00, 0.07)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1227386	0.0390112	-0.06417157	(-0.45, 0.00, 0.07)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1227386	0.0390112	-0.06417157	(-0.45, 0.00, 0.07)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1227386	0.0390112	-0.06417157	(-0.45, 0.00, 0.07)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1227386	0.0390112	-0.06417157	(-0.45, 0.00, 0.07)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1139295	0.03192454	-0.02219501	(-0.44, 0.00, 0.04)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1139295	0.03192454	-0.02219501	(-0.44, 0.00, 0.04)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1139295	0.03192454	-0.02219501	(-0.44, 0.00, 0.04)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1139295	0.03192454	-0.02219501	(-0.44, 0.00, 0.04)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1139295	0.03192454	-0.02219501	(-0.44, 0.00, 0.04)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1139295	0.03192454	-0.02219501	(-0.44, 0.00, 0.04)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1139295	0.03192454	-0.02219501	(-0.44, 0.00, 0.04)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1139295	0.03192454	-0.02219501	(-0.44, 0.00, 0.04)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1139295	0.03192454	-0.02219501	(-0.44, 0.00, 0.04)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1086918	0.01520434	-0.006056592	(-0.44, 0.01, 0.03)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1086918	0.01520434	-0.006056592	(-0.44, 0.01, 0.03)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1086918	0.01520434	-0.006056592	(-0.44, 0.01, 0.03)
-0.003704257	0.07242211	0.4809482	-142	40	-39	-0.1086918	0.01520434	-0.006056592	(-0.44, 0.01, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.1086918	0.01520434	-0.006056592	(-0.44, 0.01, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.1086918	0.01520434	-0.006056592	(-0.44, 0.01, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.1086918	0.01520434	-0.006056592	(-0.44, 0.01, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.1086918	0.01520434	-0.006056592	(-0.44, 0.01, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.09696655	0.02137335	-0.01264359	(-0.43, 0.03, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.09696655	0.02137335	-0.01264359	(-0.43, 0.03, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.09696655	0.02137335	-0.01264359	(-0.43, 0.03, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.09696655	0.02137335	-0.01264359	(-0.43, 0.03, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.09696655	0.02137335	-0.01264359	(-0.43, 0.03, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.09696655	0.02137335	-0.01264359	(-0.43, 0.03, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.09696655	0.02137335	-0.01264359	(-0.43, 0.03, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.09696655	0.02137335	-0.01264359	(-0.43, 0.03, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.09696655	0.02137335	-0.01264359	(-0.43, 0.03, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.07364827	0.02382026	-0.02781196	(-0.44, 0.05, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.07364827	0.02382026	-0.02781196	(-0.44, 0.05, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.07364827	0.02382026	-0.02781196	(-0.44, 0.05, 0.03)
-0.02970129	0.08245617	0.4783652	-109	30	-8	-0.07364827	0.02382026	-0.02781196	(-0.44, 0.05, 0.03)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.07364827	0.02382026	-0.02781196	(-0.44, 0.05, 0.03)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.07364827	0.02382026	-0.02781196	(-0.44, 0.05, 0.03)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.07364827	0.02382026	-0.02781196	(-0.44, 0.05, 0.03)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.07364827	0.02382026	-0.02781196	(-0.44, 0.05, 0.03)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.04330448	0.01887674	-0.03720656	(-0.44, 0.05, 0.00)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.04330448	0.01887674	-0.03720656	(-0.44, 0.05, 0.00)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.04330448	0.01887674	-0.03720656	(-0.44, 0.05, 0.00)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.04330448	0.01887674	-0.03720656	(-0.44, 0.05, 0.00)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.04330448	0.01887674	-0.03720656	(-0.44, 0.05, 0.00)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.04330448	0.01887674	-0.03720656	(-0.44, 0.05, 0.00)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.04330448	0.01887674	-0.03720656	(-0.44, 0.05, 0.00)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.04330448	0.01887674	-0.03720656	(-0.44, 0.05, 0.00)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.03538341	0.006778502	-0.008325439	(-0.44, 0.04, -0.02)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.03538341	0.006778502	-0.008325439	(-0.44, 0.04, -0.02)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.03538341	0.006778502	-0.008325439	(-0.44, 0.04, -0.02)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.03538341	0.006778502	-0.008325439	(-0.44, 0.04, -0.02)
-0.05465676	0.08767406	0.4778605	-82	27	-21	-0.03538341	0.006778502	-0.008325439	(-0.44, 0.04, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.03538341	0.006778502	-0.008325439	(-0.44, 0.04, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.03538341	0.006778502	-0.008325439	(-0.44, 0.04, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.03538341	0.006778502	-0.008325439	(-0.44, 0.04, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.03538341	0.006778502	-0.008325439	(-0.44, 0.04, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.02579701	-0.00214546	0.00238388	(-0.44, 0.05, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.02579701	-0.00214546	0.00238388	(-0.44, 0.05, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.02579701	-0.00214546	0.00238388	(-0.44, 0.05, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.02579701	-0.00214546	0.00238388	(-0.44, 0.05, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.02579701	-0.00214546	0.00238388	(-0.44, 0.05, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.02579701	-0.00214546	0.00238388	(-0.44, 0.05, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.02579701	-0.00214546	0.00238388	(-0.44, 0.05, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.02579701	-0.00214546	0.00238388	(-0.44, 0.05, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	-0.02579701	-0.00214546	0.00238388	(-0.44, 0.05, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	0.00505193	-0.01102064	-0.01763244	(-0.44, 0.05, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	0.00505193	-0.01102064	-0.01763244	(-0.44, 0.05, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	0.00505193	-0.01102064	-0.01763244	(-0.44, 0.05, -0.02)
-0.06354703	0.0923478	0.4737182	-32	8	-1	0.00505193	-0.01102064	-0.01763244	(-0.44, 0.05, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.00505193	-0.01102064	-0.01763244	(-0.44, 0.05, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.00505193	-0.01102064	-0.01763244	(-0.44, 0.05, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.00505193	-0.01102064	-0.01763244	(-0.44, 0.05, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.00505193	-0.01102064	-0.01763244	(-0.44, 0.05, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.03126885	-0.01233696	-0.02403708	(-0.44, 0.04, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.03126885	-0.01233696	-0.02403708	(-0.44, 0.04, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.03126885	-0.01233696	-0.02403708	(-0.44, 0.04, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.03126885	-0.01233696	-0.02403708	(-0.44, 0.04, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.03126885	-0.01233696	-0.02403708	(-0.44, 0.04, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.03126885	-0.01233696	-0.02403708	(-0.44, 0.04, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.03126885	-0.01233696	-0.02403708	(-0.44, 0.04, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.03126885	-0.01233696	-0.02403708	(-0.44, 0.04, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.03126885	-0.01233696	-0.02403708	(-0.44, 0.04, -0.02)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.04674529	-0.01850663	-0.01013066	(-0.44, 0.04, -0.01)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.04674529	-0.01850663	-0.01013066	(-0.44, 0.04, -0.01)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.04674529	-0.01850663	-0.01013066	(-0.44, 0.04, -0.01)
-0.06691872	0.09343161	0.4745938	15	-8	-15	0.04674529	-0.01850663	-0.01013066	(-0.44, 0.04, -0.01)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.04674529	-0.01850663	-0.01013066	(-0.44, 0.04, -0.01)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.04674529	-0.01850663	-0.01013066	(-0.44, 0.04, -0.01)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.04674529	-0.01850663	-0.01013066	(-0.44, 0.04, -0.01)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.04674529	-0.01850663	-0.01013066	(-0.44, 0.04, -0.01)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.06997916	-0.02103738	-0.01594907	(-0.43, 0.03, 0.00)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.06997916	-0.02103738	-0.01594907	(-0.43, 0.03, 0.00)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.06997916	-0.02103738	-0.01594907	(-0.43, 0.03, 0.00)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.06997916	-0.02103738	-0.01594907	(-0.43, 0.03, 0.00)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.06997916	-0.02103738	-0.01594907	(-0.43, 0.03, 0.00)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.06997916	-0.02103738	-0.01594907	(-0.43, 0.03, 0.00)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.06997916	-0.02103738	-0.01594907	(-0.43, 0.03, 0.00)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.06997916	-0.02103738	-0.01594907	(-0.43, 0.03, 0.00)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.06997916	-0.02103738	-0.01594907	(-0.43, 0.03, 0.00)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.08646538	-0.0227348	-0.007673187	(-0.43, 0.01, 0.01)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.08646538	-0.0227348	-0.007673187	(-0.43, 0.01, 0.01)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.08646538	-0.0227348	-0.007673187	(-0.43, 0.01, 0.01)
-0.06203842	0.09144981	0.4749608	44	-14	0	0.08646538	-0.0227348	-0.007673187	(-0.43, 0.01, 0.01)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.08646538	-0.0227348	-0.007673187	(-0.43, 0.01, 0.01)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.08646538	-0.0227348	-0.007673187	(-0.43, 0.01, 0.01)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.08646538	-0.0227348	-0.007673187	(-0.43, 0.01, 0.01)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.08646538	-0.0227348	-0.007673187	(-0.43, 0.01, 0.01)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.08646538	-0.0227348	-0.007673187	(-0.43, 0.01, 0.01)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1060749	-0.02668358	0.004874398	(-0.44, -0.01, 0.03)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1060749	-0.02668358	0.004874398	(-0.44, -0.01, 0.03)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1060749	-0.02668358	0.004874398	(-0.44, -0.01, 0.03)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1060749	-0.02668358	0.004874398	(-0.44, -0.01, 0.03)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1060749	-0.02668358	0.004874398	(-0.44, -0.01, 0.03)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1060749	-0.02668358	0.004874398	(-0.44, -0.01, 0.03)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1060749	-0.02668358	0.004874398	(-0.44, -0.01, 0.03)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1060749	-0.02668358	0.004874398	(-0.44, -0.01, 0.03)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1370924	-0.03951407	0.01092813	(-0.44, -0.02, 0.05)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1370924	-0.03951407	0.01092813	(-0.44, -0.02, 0.05)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1370924	-0.03951407	0.01092813	(-0.44, -0.02, 0.05)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1370924	-0.03951407	0.01092813	(-0.44, -0.02, 0.05)
-0.04883417	0.0877786	0.4779663	93	-22	13	0.1370924	-0.03951407	0.01092813	(-0.44, -0.02, 0.05)
-0.02611772	0.08081137	0.4828488	145	-40	23	0.1370924	-0.03951407	0.01092813	(-0.44, -0.02, 0.05)
-0.02611772	0.08081137	0.4828488	145	-40	23	0.1370924	-0.03951407	0.01092813	(-0.44, -0.02, 0.05)
-0.02611772	0.08081137	0.4828488	145	-40	23	0.1370924	-0.03951407	0.01092813	(-0.44, -0.02, 0.05)
-0.02611772	0.08081137	0.4828488	145	-40	23	0.15031	-0.04559164	0.01815902	(-0.43, -0.03, 0.06)
-0.02611772	0.08081137	0.4828488	145	-40	23	0.15031	-0.04559164	0.01815902	(-0.43, -0.03, 0.06)
-0.02611772	0.08081137	0.4828488	145	-40	23	0.15031	-0.04559164	0.01815902	(-0.43, -0.03, 0.06)
-0.02611772	0.08081137	0.4828488	145	-40	23	0.15031	-0.04559164	0.01815902	(-0.43, -0.03, 0.06)
-0.02611772	0.08081137	0.4828488	145	-40	23	0.15031	-0.04559164	0.01815902	(-0.43, -0.03, 0.06)
-0.02611772	0.08081137	0.4828488	145	-40	23	0.15031	-0.04559164	0.01815902	(-0.43, -0.03, 0.06)
-0.02611772	0.08081137	0.4828488	145	-40	23	0.15031	-0.04559164	0.01815902	(-0.43, -0.03, 0.06)
-0.02611772	0.08081137	0.4828488	145	-40	23	0.15031	-0.04559164	0.01815902	(-0.43, -0.03, 0.06)
-0.02611772	0.08081137	0.4828488	145	-40	23	0.15031	-0.04559164	0.01815902	(-0.43, -0.03, 0.06)
0.005043603	0.07091933	0.4895294	182	-50	20	0.1786442	-0.06260037	0.004440712	(-0.43, -0.03, 0.09)
0.005043603	0.07091933	0.4895294	182	-50	20	0.1786442	-0.06260037	0.004440712	(-0.43, -0.03, 0.09)
0.005043603	0.07091933	0.4895294	182	-50	20	0.1786442	-0.06260037	0.004440712	(-0.43, -0.03, 0.09)
0.005043603	0.07091933	0.4895294	182	-50	20	0.1786442	-0.06260037	0.004440712	(-0.43, -0.03, 0.09)
0.005043603	0.07091933	0.4895294	182	-50	20	0.1884315	-0.04409322	0.006259729	(-0.42, -0.05, 0.12)
0.005043603	0.07091933	0.4895294	182	-50	20	0.1884315	-0.04409322	0.006259729	(-0.42, -0.05, 0.12)
0.005043603	0.07091933	0.4895294	182	-50	20	0.1884315	-0.04409322	0.006259729	(-0.42, -0.05, 0.12)
0.005043603	0.07091933	0.4895294	182	-50	20	0.1884315	-0.04409322	0.006259729	(-0.42, -0.05, 0.12)
0.005043603	0.07091933	0.4895294	182	-50	20	0.1884315	-0.04409322	0.006259729	(-0.42, -0.05, 0.12)
0.005043603	0.07091933	0.4895294	182	-50	20	0.1884315	-0.04409322	0.006259729	(-0.42, -0.05, 0.12)
