posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01594902	0.01202026	-0.005112934	0	0	0	0.0009763201	0.0003387375	0.000164216	(0.00, 0.01, 0.00)
0.01594902	0.01202026	-0.005112934	0	0	0	0.0009763201	0.0003387375	0.000164216	(0.00, 0.01, 0.00)
0.01594902	0.01202026	-0.005112934	0	0	0	0.0009763201	0.0003387375	0.000164216	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0009023136	0.0007641294	-0.0005301126	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0009023136	0.0007641294	-0.0005301126	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0009023136	0.0007641294	-0.0005301126	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0009023136	0.0007641294	-0.0005301126	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0009023136	0.0007641294	-0.0005301126	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0009023136	0.0007641294	-0.0005301126	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0009023136	0.0007641294	-0.0005301126	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0009023136	0.0007641294	-0.0005301126	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0009023136	0.0007641294	-0.0005301126	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0007385996	0.0002920293	-0.0002211812	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0007385996	0.0002920293	-0.0002211812	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0007385996	0.0002920293	-0.0002211812	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0007385996	0.0002920293	-0.0002211812	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0007385996	0.0002920293	-0.0002211812	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0007385996	0.0002920293	-0.0002211812	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0007385996	0.0002920293	-0.0002211812	(0.00, 0.01, 0.00)
0.01594917	0.01201905	-0.005115329	0	0	0	0.0007385996	0.0002920293	-0.0002211812	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0008066625	0.0001745805	-0.0007443666	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0008066625	0.0001745805	-0.0007443666	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0008066625	0.0001745805	-0.0007443666	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0008066625	0.0001745805	-0.0007443666	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0008066625	0.0001745805	-0.0007443666	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0008066625	0.0001745805	-0.0007443666	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0008066625	0.0001745805	-0.0007443666	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0008066625	0.0001745805	-0.0007443666	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0006619369	4.301921E-05	-0.0008156899	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0006619369	4.301921E-05	-0.0008156899	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0006619369	4.301921E-05	-0.0008156899	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0006619369	4.301921E-05	-0.0008156899	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0006619369	4.301921E-05	-0.0008156899	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0006619369	4.301921E-05	-0.0008156899	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0006619369	4.301921E-05	-0.0008156899	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0006619369	4.301921E-05	-0.0008156899	(0.00, 0.01, 0.00)
0.01594961	0.01201834	-0.005115618	0	0	0	0.0006619369	4.301921E-05	-0.0008156899	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0008818362	0.0004360992	-0.001252503	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0008818362	0.0004360992	-0.001252503	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0008818362	0.0004360992	-0.001252503	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0008818362	0.0004360992	-0.001252503	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0008818362	0.0004360992	-0.001252503	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0008818362	0.0004360992	-0.001252503	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0008818362	0.0004360992	-0.001252503	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0008818362	0.0004360992	-0.001252503	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0008818362	0.0004360992	-0.001252503	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0009481153	0.0004772099	-0.001273809	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0009481153	0.0004772099	-0.001273809	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0009481153	0.0004772099	-0.001273809	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0009481153	0.0004772099	-0.001273809	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0009481153	0.0004772099	-0.001273809	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0009481153	0.0004772099	-0.001273809	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0009481153	0.0004772099	-0.001273809	(0.00, 0.01, 0.00)
0.01594917	0.01201846	-0.005116677	0	0	0	0.0009481153	0.0004772099	-0.001273809	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.000548119	-1.393457E-05	-0.00131957	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.000548119	-1.393457E-05	-0.00131957	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.000548119	-1.393457E-05	-0.00131957	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.000548119	-1.393457E-05	-0.00131957	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.000548119	-1.393457E-05	-0.00131957	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.000548119	-1.393457E-05	-0.00131957	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.000548119	-1.393457E-05	-0.00131957	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.000548119	-1.393457E-05	-0.00131957	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.000548119	-1.393457E-05	-0.00131957	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.0008943609	0.000391414	-0.0005271848	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.0008943609	0.000391414	-0.0005271848	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.0008943609	0.000391414	-0.0005271848	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.0008943609	0.000391414	-0.0005271848	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.0008943609	0.000391414	-0.0005271848	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.0008943609	0.000391414	-0.0005271848	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.0008943609	0.000391414	-0.0005271848	(0.00, 0.01, 0.00)
0.01594935	0.01201782	-0.005117647	0	0	0	0.0008943609	0.000391414	-0.0005271848	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006743815	1.719063E-05	7.548691E-05	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006743815	1.719063E-05	7.548691E-05	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006743815	1.719063E-05	7.548691E-05	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006743815	1.719063E-05	7.548691E-05	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006743815	1.719063E-05	7.548691E-05	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006743815	1.719063E-05	7.548691E-05	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006743815	1.719063E-05	7.548691E-05	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006743815	1.719063E-05	7.548691E-05	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006743815	1.719063E-05	7.548691E-05	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006174982	0.0005535284	-0.0005085871	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006174982	0.0005535284	-0.0005085871	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006174982	0.0005535284	-0.0005085871	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006174982	0.0005535284	-0.0005085871	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006174982	0.0005535284	-0.0005085871	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006174982	0.0005535284	-0.0005085871	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006174982	0.0005535284	-0.0005085871	(0.00, 0.01, 0.00)
0.01595006	0.01201688	-0.005117627	0	0	0	0.0006174982	0.0005535284	-0.0005085871	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0005994419	-4.370324E-05	-0.0001623495	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0005994419	-4.370324E-05	-0.0001623495	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0005994419	-4.370324E-05	-0.0001623495	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0005994419	-4.370324E-05	-0.0001623495	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0005994419	-4.370324E-05	-0.0001623495	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0005994419	-4.370324E-05	-0.0001623495	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0005994419	-4.370324E-05	-0.0001623495	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0005994419	-4.370324E-05	-0.0001623495	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0005994419	-4.370324E-05	-0.0001623495	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0008869814	0.000232128	-0.0004306976	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0008869814	0.000232128	-0.0004306976	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0008869814	0.000232128	-0.0004306976	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0008869814	0.000232128	-0.0004306976	(0.00, 0.01, 0.00)
0.01594981	0.01201751	-0.005116928	0	0	0	0.0008869814	0.000232128	-0.0004306976	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.0009102914	-0.0001358856	-0.0002746241	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.0009102914	-0.0001358856	-0.0002746241	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.0009102914	-0.0001358856	-0.0002746241	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.0009102914	-0.0001358856	-0.0002746241	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.0009102914	-0.0001358856	-0.0002746241	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.0009102914	-0.0001358856	-0.0002746241	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.0009102914	-0.0001358856	-0.0002746241	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.0009102914	-0.0001358856	-0.0002746241	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.001044587	0.0006046692	-0.00121724	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.001044587	0.0006046692	-0.00121724	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.001044587	0.0006046692	-0.00121724	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.001044587	0.0006046692	-0.00121724	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.001044587	0.0006046692	-0.00121724	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.001044587	0.0006046692	-0.00121724	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.001044587	0.0006046692	-0.00121724	(0.00, 0.01, 0.00)
0.01595021	0.01201693	-0.005117045	0	0	0	0.001044587	0.0006046692	-0.00121724	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0007621099	0.0003372246	-0.001117201	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0007621099	0.0003372246	-0.001117201	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0007621099	0.0003372246	-0.001117201	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0007621099	0.0003372246	-0.001117201	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0007621099	0.0003372246	-0.001117201	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0007621099	0.0003372246	-0.001117201	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0007621099	0.0003372246	-0.001117201	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0007621099	0.0003372246	-0.001117201	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0007621099	0.0003372246	-0.001117201	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0006921533	0.0001105816	-0.001079169	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0006921533	0.0001105816	-0.001079169	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0006921533	0.0001105816	-0.001079169	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0006921533	0.0001105816	-0.001079169	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0006921533	0.0001105816	-0.001079169	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0006921533	0.0001105816	-0.001079169	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0006921533	0.0001105816	-0.001079169	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0006921533	0.0001105816	-0.001079169	(0.00, 0.01, 0.00)
0.01595017	0.01201737	-0.005116149	0	0	0	0.0006921533	0.0001105816	-0.001079169	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.0008127305	0.0003966919	-0.001269844	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.0008127305	0.0003966919	-0.001269844	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.0008127305	0.0003966919	-0.001269844	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.0008127305	0.0003966919	-0.001269844	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.0008127305	0.0003966919	-0.001269844	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.0008127305	0.0003966919	-0.001269844	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.0008127305	0.0003966919	-0.001269844	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.0008127305	0.0003966919	-0.001269844	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.000545322	0.00026623	-0.0004542037	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.000545322	0.00026623	-0.0004542037	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.000545322	0.00026623	-0.0004542037	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.000545322	0.00026623	-0.0004542037	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.000545322	0.00026623	-0.0004542037	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.000545322	0.00026623	-0.0004542037	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.000545322	0.00026623	-0.0004542037	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.000545322	0.00026623	-0.0004542037	(0.00, 0.01, 0.00)
0.01595064	0.01201639	-0.00511699	0	0	0	0.000545322	0.00026623	-0.0004542037	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0008126947	0.0002041449	-0.000765421	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0008126947	0.0002041449	-0.000765421	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0008126947	0.0002041449	-0.000765421	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0008126947	0.0002041449	-0.000765421	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0008126947	0.0002041449	-0.000765421	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0008126947	0.0002041449	-0.000765421	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0008126947	0.0002041449	-0.000765421	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0008126947	0.0002041449	-0.000765421	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0006434325	0.0004201274	-0.0009796396	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0006434325	0.0004201274	-0.0009796396	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0006434325	0.0004201274	-0.0009796396	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0006434325	0.0004201274	-0.0009796396	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0006434325	0.0004201274	-0.0009796396	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0006434325	0.0004201274	-0.0009796396	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0006434325	0.0004201274	-0.0009796396	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0006434325	0.0004201274	-0.0009796396	(0.00, 0.01, 0.00)
0.01595108	0.01201622	-0.005116011	0	0	0	0.0006434325	0.0004201274	-0.0009796396	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0005789485	0.0004309748	-0.0005084985	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0005789485	0.0004309748	-0.0005084985	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0005789485	0.0004309748	-0.0005084985	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0005789485	0.0004309748	-0.0005084985	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0005789485	0.0004309748	-0.0005084985	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0005789485	0.0004309748	-0.0005084985	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0005789485	0.0004309748	-0.0005084985	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0005789485	0.0004309748	-0.0005084985	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0005789485	0.0004309748	-0.0005084985	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0004632055	0.0002773693	0.0001187744	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0004632055	0.0002773693	0.0001187744	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0004632055	0.0002773693	0.0001187744	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0004632055	0.0002773693	0.0001187744	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0004632055	0.0002773693	0.0001187744	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0004632055	0.0002773693	0.0001187744	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0004632055	0.0002773693	0.0001187744	(0.00, 0.01, 0.00)
0.01595028	0.01201626	-0.005118392	0	0	0	0.0004632055	0.0002773693	0.0001187744	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0008573263	9.971092E-05	0.0009562357	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0008573263	9.971092E-05	0.0009562357	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0008573263	9.971092E-05	0.0009562357	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0008573263	9.971092E-05	0.0009562357	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0008573263	9.971092E-05	0.0009562357	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0008573263	9.971092E-05	0.0009562357	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0008573263	9.971092E-05	0.0009562357	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0008573263	9.971092E-05	0.0009562357	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0006085245	0.0002498986	0.001037123	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0006085245	0.0002498986	0.001037123	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0006085245	0.0002498986	0.001037123	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0006085245	0.0002498986	0.001037123	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0006085245	0.0002498986	0.001037123	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0006085245	0.0002498986	0.001037123	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0006085245	0.0002498986	0.001037123	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0006085245	0.0002498986	0.001037123	(0.00, 0.01, 0.00)
0.01594953	0.01201636	-0.005120492	0	0	0	0.0006085245	0.0002498986	0.001037123	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0006188323	3.20892E-05	0.0004260502	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0006188323	3.20892E-05	0.0004260502	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0006188323	3.20892E-05	0.0004260502	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0006188323	3.20892E-05	0.0004260502	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0006188323	3.20892E-05	0.0004260502	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0006188323	3.20892E-05	0.0004260502	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0006188323	3.20892E-05	0.0004260502	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0006188323	3.20892E-05	0.0004260502	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0006188323	3.20892E-05	0.0004260502	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0007573902	0.0001051532	0.0006332702	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0007573902	0.0001051532	0.0006332702	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0007573902	0.0001051532	0.0006332702	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0007573902	0.0001051532	0.0006332702	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0007573902	0.0001051532	0.0006332702	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0007573902	0.0001051532	0.0006332702	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0007573902	0.0001051532	0.0006332702	(0.00, 0.01, 0.00)
0.01594855	0.01201647	-0.005123307	0	0	0	0.0007573902	0.0001051532	0.0006332702	(0.00, 0.01, 0.00)
0.01594865	0.01201652	-0.005122889	0	0	0	0.0006578004	0.0004467869	0.0003388193	(0.00, 0.01, 0.00)
0.01594865	0.01201652	-0.005122889	0	0	0	0.0006578004	0.0004467869	0.0003388193	(0.00, 0.01, 0.00)
