posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
10.45426	13.38354	2.372181	68	30	426	0.06568869	0.03246003	0.4490913	(0.01, 0.00, 0.88)
10.45426	13.38354	2.372181	68	30	426	0.06568869	0.03246003	0.4490913	(0.01, 0.00, 0.88)
10.4721	13.38752	2.464329	83	26	473	0.07421368	0.03036081	0.4701391	(0.01, 0.01, 0.88)
10.4721	13.38752	2.464329	83	26	473	0.07421368	0.03036081	0.4701391	(0.01, 0.01, 0.88)
10.4721	13.38752	2.464329	83	26	473	0.07421368	0.03036081	0.4701391	(0.01, 0.01, 0.88)
10.4721	13.38752	2.464329	83	26	473	0.07421368	0.03036081	0.4701391	(0.01, 0.01, 0.88)
10.4721	13.38752	2.464329	83	26	473	0.07421368	0.03036081	0.4701391	(0.01, 0.01, 0.88)
10.4721	13.38752	2.464329	83	26	473	0.07421368	0.03036081	0.4701391	(0.01, 0.01, 0.88)
10.4721	13.38752	2.464329	83	26	473	0.07421368	0.03036081	0.4701391	(0.01, 0.01, 0.88)
10.4721	13.38752	2.464329	83	26	473	0.07421368	0.03036081	0.4701391	(0.01, 0.01, 0.88)
10.4721	13.38752	2.464329	83	26	473	0.07421368	0.03036081	0.4701391	(0.01, 0.01, 0.88)
10.4721	13.38752	2.464329	83	26	473	0.07421368	0.03036081	0.4701391	(0.01, 0.01, 0.88)
10.4721	13.38752	2.464329	83	26	473	0.07421368	0.03036081	0.4701391	(0.01, 0.01, 0.88)
10.4721	13.38752	2.464329	83	26	473	-0.5887277	-0.03252098	0.4908988	(0.01, 0.09, 0.92)
10.4721	13.38752	2.464329	83	26	473	-0.5887277	-0.03252098	0.4908988	(0.01, 0.09, 0.92)
10.4721	13.38752	2.464329	83	26	473	-0.5887277	-0.03252098	0.4908988	(0.01, 0.09, 0.92)
10.4721	13.38752	2.464329	83	26	473	-0.5887277	-0.03252098	0.4908988	(0.01, 0.09, 0.92)
10.4721	13.38752	2.464329	83	26	473	-0.5887277	-0.03252098	0.4908988	(0.01, 0.09, 0.92)
10.4721	13.38752	2.464329	83	26	473	-0.5887277	-0.03252098	0.4908988	(0.01, 0.09, 0.92)
10.4721	13.38752	2.464329	83	26	473	-0.5887277	-0.03252098	0.4908988	(0.01, 0.09, 0.92)
10.4721	13.38752	2.464329	83	26	473	-0.5887277	-0.03252098	0.4908988	(0.01, 0.09, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.5398216	-0.01930916	0.4578865	(0.01, -0.05, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.5398216	-0.01930916	0.4578865	(0.01, -0.05, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.5398216	-0.01930916	0.4578865	(0.01, -0.05, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.5398216	-0.01930916	0.4578865	(0.01, -0.05, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.5398216	-0.01930916	0.4578865	(0.01, -0.05, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.5398216	-0.01930916	0.4578865	(0.01, -0.05, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.5398216	-0.01930916	0.4578865	(0.01, -0.05, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.5398216	-0.01930916	0.4578865	(0.01, -0.05, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.5398216	-0.01930916	0.4578865	(0.01, -0.05, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.4519354	-0.01574625	0.4632723	(0.01, -0.06, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.4519354	-0.01574625	0.4632723	(0.01, -0.06, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.4519354	-0.01574625	0.4632723	(0.01, -0.06, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.4519354	-0.01574625	0.4632723	(0.01, -0.06, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.4519354	-0.01574625	0.4632723	(0.01, -0.06, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.4519354	-0.01574625	0.4632723	(0.01, -0.06, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.4519354	-0.01574625	0.4632723	(0.01, -0.06, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.4519354	-0.01574625	0.4632723	(0.01, -0.06, 0.92)
10.38512	13.38134	2.565629	-547	-25	470	-0.4519354	-0.01574625	0.4632723	(0.01, -0.06, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.3616617	1.619803E-05	0.4598432	(0.01, -0.06, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.3616617	1.619803E-05	0.4598432	(0.01, -0.06, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.3616617	1.619803E-05	0.4598432	(0.01, -0.06, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.3616617	1.619803E-05	0.4598432	(0.01, -0.06, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.3616617	1.619803E-05	0.4598432	(0.01, -0.06, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.3616617	1.619803E-05	0.4598432	(0.01, -0.06, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.3616617	1.619803E-05	0.4598432	(0.01, -0.06, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.3616617	1.619803E-05	0.4598432	(0.01, -0.06, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.3616617	1.619803E-05	0.4598432	(0.01, -0.06, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.2857416	0.01128526	0.449124	(0.01, -0.05, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.2857416	0.01128526	0.449124	(0.01, -0.05, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.2857416	0.01128526	0.449124	(0.01, -0.05, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.2857416	0.01128526	0.449124	(0.01, -0.05, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.2857416	0.01128526	0.449124	(0.01, -0.05, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.2857416	0.01128526	0.449124	(0.01, -0.05, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.2857416	0.01128526	0.449124	(0.01, -0.05, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.2857416	0.01128526	0.449124	(0.01, -0.05, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.2857416	0.01128526	0.449124	(0.01, -0.05, 0.92)
10.29337	13.37801	2.660887	-369	-1	472	-0.2857416	0.01128526	0.449124	(0.01, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.2153625	0.02085694	0.4398746	(0.01, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.2153625	0.02085694	0.4398746	(0.01, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.2153625	0.02085694	0.4398746	(0.01, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.2153625	0.02085694	0.4398746	(0.01, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.2153625	0.02085694	0.4398746	(0.01, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.2153625	0.02085694	0.4398746	(0.01, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.2153625	0.02085694	0.4398746	(0.01, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.2153625	0.02085694	0.4398746	(0.01, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.2153625	0.02085694	0.4398746	(0.01, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.1462483	0.02723219	0.4210332	(0.00, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.1462483	0.02723219	0.4210332	(0.00, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.1462483	0.02723219	0.4210332	(0.00, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.1462483	0.02723219	0.4210332	(0.00, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.1462483	0.02723219	0.4210332	(0.00, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.1462483	0.02723219	0.4210332	(0.00, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.1462483	0.02723219	0.4210332	(0.00, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.1462483	0.02723219	0.4210332	(0.00, -0.05, 0.92)
10.23442	13.38006	2.753355	-221	23	451	-0.1462483	0.02723219	0.4210332	(0.00, -0.05, 0.92)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.08071054	0.01943409	0.3982148	(0.00, -0.05, 0.92)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.08071054	0.01943409	0.3982148	(0.00, -0.05, 0.92)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.08071054	0.01943409	0.3982148	(0.00, -0.05, 0.92)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.08071054	0.01943409	0.3982148	(0.00, -0.05, 0.92)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.08071054	0.01943409	0.3982148	(0.00, -0.05, 0.92)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.08071054	0.01943409	0.3982148	(0.00, -0.05, 0.92)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.08071054	0.01943409	0.3982148	(0.00, -0.05, 0.92)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.08071054	0.01943409	0.3982148	(0.00, -0.05, 0.92)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.08071054	0.01943409	0.3982148	(0.00, -0.05, 0.92)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.02142073	0.02890868	0.3689956	(0.01, -0.04, 0.93)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.02142073	0.02890868	0.3689956	(0.01, -0.04, 0.93)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.02142073	0.02890868	0.3689956	(0.01, -0.04, 0.93)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.02142073	0.02890868	0.3689956	(0.01, -0.04, 0.93)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.02142073	0.02890868	0.3689956	(0.01, -0.04, 0.93)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.02142073	0.02890868	0.3689956	(0.01, -0.04, 0.93)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.02142073	0.02890868	0.3689956	(0.01, -0.04, 0.93)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.02142073	0.02890868	0.3689956	(0.01, -0.04, 0.93)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.02142073	0.02890868	0.3689956	(0.01, -0.04, 0.93)
0.0003862704	0.02002322	-0.00489098	0	0	0	-0.02142073	0.02890868	0.3689956	(0.01, -0.04, 0.93)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	0.01491708	0.04209766	0.2781592	(0.00, -0.02, 0.94)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	0.01491708	0.04209766	0.2781592	(0.00, -0.02, 0.94)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	0.01491708	0.04209766	0.2781592	(0.00, -0.02, 0.94)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	0.01491708	0.04209766	0.2781592	(0.00, -0.02, 0.94)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	0.01491708	0.04209766	0.2781592	(0.00, -0.02, 0.94)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	0.01491708	0.04209766	0.2781592	(0.00, -0.02, 0.94)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	0.01491708	0.04209766	0.2781592	(0.00, -0.02, 0.94)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	0.01491708	0.04209766	0.2781592	(0.00, -0.02, 0.94)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	0.01491708	0.04209766	0.2781592	(0.00, -0.02, 0.94)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	-0.0442131	0.008793565	-0.04036466	(0.02, -0.04, 0.93)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	-0.0442131	0.008793565	-0.04036466	(0.02, -0.04, 0.93)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	-0.0442131	0.008793565	-0.04036466	(0.02, -0.04, 0.93)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	-0.0442131	0.008793565	-0.04036466	(0.02, -0.04, 0.93)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	-0.0442131	0.008793565	-0.04036466	(0.02, -0.04, 0.93)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	-0.0442131	0.008793565	-0.04036466	(0.02, -0.04, 0.93)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	-0.0442131	0.008793565	-0.04036466	(0.02, -0.04, 0.93)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	-0.0442131	0.008793565	-0.04036466	(0.02, -0.04, 0.93)
-4.426695E-05	0.02002624	-0.004893662	-3	0	-2	-0.0442131	0.008793565	-0.04036466	(0.02, -0.04, 0.93)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.03545295	0.01169939	0.1113391	(0.02, 0.00, 0.93)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.03545295	0.01169939	0.1113391	(0.02, 0.00, 0.93)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.03545295	0.01169939	0.1113391	(0.02, 0.00, 0.93)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.03545295	0.01169939	0.1113391	(0.02, 0.00, 0.93)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.03545295	0.01169939	0.1113391	(0.02, 0.00, 0.93)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.03545295	0.01169939	0.1113391	(0.02, 0.00, 0.93)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.03545295	0.01169939	0.1113391	(0.02, 0.00, 0.93)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.03545295	0.01169939	0.1113391	(0.02, 0.00, 0.93)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.03545295	0.01169939	0.1113391	(0.02, 0.00, 0.93)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.06813089	0.009134123	0.02732666	(0.01, 0.00, 0.92)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.06813089	0.009134123	0.02732666	(0.01, 0.00, 0.92)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.06813089	0.009134123	0.02732666	(0.01, 0.00, 0.92)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.06813089	0.009134123	0.02732666	(0.01, 0.00, 0.92)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.06813089	0.009134123	0.02732666	(0.01, 0.00, 0.92)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.06813089	0.009134123	0.02732666	(0.01, 0.00, 0.92)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.06813089	0.009134123	0.02732666	(0.01, 0.00, 0.92)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.06813089	0.009134123	0.02732666	(0.01, 0.00, 0.92)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.06813089	0.009134123	0.02732666	(0.01, 0.00, 0.92)
9.588173E-06	0.02009799	-0.0045903	-7	0	0	-0.06813089	0.009134123	0.02732666	(0.01, 0.00, 0.92)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.08968244	-0.008713373	-0.01225377	(-0.01, 0.02, 0.92)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.08968244	-0.008713373	-0.01225377	(-0.01, 0.02, 0.92)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.08968244	-0.008713373	-0.01225377	(-0.01, 0.02, 0.92)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.08968244	-0.008713373	-0.01225377	(-0.01, 0.02, 0.92)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.08968244	-0.008713373	-0.01225377	(-0.01, 0.02, 0.92)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.08968244	-0.008713373	-0.01225377	(-0.01, 0.02, 0.92)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.08968244	-0.008713373	-0.01225377	(-0.01, 0.02, 0.92)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.08968244	-0.008713373	-0.01225377	(-0.01, 0.02, 0.92)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.08968244	-0.008713373	-0.01225377	(-0.01, 0.02, 0.92)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.09487426	-0.01013623	-0.004293328	(-0.01, 0.02, 0.91)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.09487426	-0.01013623	-0.004293328	(-0.01, 0.02, 0.91)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.09487426	-0.01013623	-0.004293328	(-0.01, 0.02, 0.91)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.09487426	-0.01013623	-0.004293328	(-0.01, 0.02, 0.91)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.09487426	-0.01013623	-0.004293328	(-0.01, 0.02, 0.91)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.09487426	-0.01013623	-0.004293328	(-0.01, 0.02, 0.91)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.09487426	-0.01013623	-0.004293328	(-0.01, 0.02, 0.91)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.09487426	-0.01013623	-0.004293328	(-0.01, 0.02, 0.91)
0.0001335406	0.0199686	-0.005122225	0	-1	-7	-0.09487426	-0.01013623	-0.004293328	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.09969576	-0.01047365	-0.006968481	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.09969576	-0.01047365	-0.006968481	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.09969576	-0.01047365	-0.006968481	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.09969576	-0.01047365	-0.006968481	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.09969576	-0.01047365	-0.006968481	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.09969576	-0.01047365	-0.006968481	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.09969576	-0.01047365	-0.006968481	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.09969576	-0.01047365	-0.006968481	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.09969576	-0.01047365	-0.006968481	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.1051531	-0.01117594	-0.007631633	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.1051531	-0.01117594	-0.007631633	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.1051531	-0.01117594	-0.007631633	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.1051531	-0.01117594	-0.007631633	(-0.01, 0.02, 0.91)
0.0001715028	0.01996865	-0.005120922	0	0	0	-0.1051531	-0.01117594	-0.007631633	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1120913	-0.012112	-0.007863518	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1120913	-0.012112	-0.007863518	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1120913	-0.012112	-0.007863518	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1120913	-0.012112	-0.007863518	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1120913	-0.012112	-0.007863518	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1120913	-0.012112	-0.007863518	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1120913	-0.012112	-0.007863518	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1120913	-0.012112	-0.007863518	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1120913	-0.012112	-0.007863518	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1182779	-0.01248446	-0.008728776	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1182779	-0.01248446	-0.008728776	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1182779	-0.01248446	-0.008728776	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1182779	-0.01248446	-0.008728776	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1182779	-0.01248446	-0.008728776	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1182779	-0.01248446	-0.008728776	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1182779	-0.01248446	-0.008728776	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1182779	-0.01248446	-0.008728776	(-0.01, 0.02, 0.91)
0.0001767862	0.01996875	-0.005120329	0	0	0	-0.1182779	-0.01248446	-0.008728776	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1231539	-0.01360677	0.02254335	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1231539	-0.01360677	0.02254335	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1231539	-0.01360677	0.02254335	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1231539	-0.01360677	0.02254335	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1231539	-0.01360677	0.02254335	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1231539	-0.01360677	0.02254335	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1231539	-0.01360677	0.02254335	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1231539	-0.01360677	0.02254335	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1231539	-0.01360677	0.02254335	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1293197	-0.01397813	0.09926342	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1293197	-0.01397813	0.09926342	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1293197	-0.01397813	0.09926342	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1293197	-0.01397813	0.09926342	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1293197	-0.01397813	0.09926342	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1293197	-0.01397813	0.09926342	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1293197	-0.01397813	0.09926342	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1293197	-0.01397813	0.09926342	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1293197	-0.01397813	0.09926342	(-0.01, 0.02, 0.91)
0.0001800434	0.01996927	-0.005118205	0	0	0	-0.1293197	-0.01397813	0.09926342	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1334538	-0.01432249	0.1323252	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1334538	-0.01432249	0.1323252	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1334538	-0.01432249	0.1323252	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1334538	-0.01432249	0.1323252	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1334538	-0.01432249	0.1323252	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1334538	-0.01432249	0.1323252	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1334538	-0.01432249	0.1323252	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1334538	-0.01432249	0.1323252	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1334538	-0.01432249	0.1323252	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1392531	-0.01495893	0.1466117	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1392531	-0.01495893	0.1466117	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1392531	-0.01495893	0.1466117	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1392531	-0.01495893	0.1466117	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1392531	-0.01495893	0.1466117	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1392531	-0.01495893	0.1466117	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1392531	-0.01495893	0.1466117	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1392531	-0.01495893	0.1466117	(-0.01, 0.02, 0.91)
0.0001807236	0.01996903	-0.005119104	0	0	0	-0.1392531	-0.01495893	0.1466117	(-0.01, 0.02, 0.91)
0.0001816165	0.01996961	-0.005116808	0	0	0	-0.002150744	-2.100633E-05	0.002964392	(-0.01, 0.02, 0.91)
0.0001816165	0.01996961	-0.005116808	0	0	0	-0.002150744	-2.100633E-05	0.002964392	(-0.01, 0.02, 0.91)
0.0001816165	0.01996961	-0.005116808	0	0	0	-0.002150744	-2.100633E-05	0.002964392	(-0.01, 0.02, 0.91)
0.0001816165	0.01996961	-0.005116808	0	0	0	-0.002150744	-2.100633E-05	0.002964392	(-0.01, 0.02, 0.91)
0.0001816165	0.01996961	-0.005116808	0	0	0	-0.002150744	-2.100633E-05	0.002964392	(-0.01, 0.02, 0.91)
0.0001816165	0.01996961	-0.005116808	0	0	0	-0.002150744	-2.100633E-05	0.002964392	(-0.01, 0.02, 0.91)
0.0001816165	0.01996961	-0.005116808	0	0	0	-0.002150744	-2.100633E-05	0.002964392	(-0.01, 0.02, 0.91)
