posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002464265	-0.001046282	-0.0003044751	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002464265	-0.001046282	-0.0003044751	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002464265	-0.001046282	-0.0003044751	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002464265	-0.001046282	-0.0003044751	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002464265	-0.001046282	-0.0003044751	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002464265	-0.001046282	-0.0003044751	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002464265	-0.001046282	-0.0003044751	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002464265	-0.001046282	-0.0003044751	(-0.02, -0.06, 2.89)
-1.700595E-06	-3.483146E-06	9.852462E-06	0	0	0	-0.002464265	-0.001046282	-0.0003044751	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.002141361	-0.0008990882	-5.848054E-05	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.002141361	-0.0008990882	-5.848054E-05	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.002141361	-0.0008990882	-5.848054E-05	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.002141361	-0.0008990882	-5.848054E-05	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.002141361	-0.0008990882	-5.848054E-05	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.002141361	-0.0008990882	-5.848054E-05	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.002141361	-0.0008990882	-5.848054E-05	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.002141361	-0.0008990882	-5.848054E-05	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.002141361	-0.0008990882	-5.848054E-05	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.002141361	-0.0008990882	-5.848054E-05	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.002141361	-0.0008990882	-5.848054E-05	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.001835499	-0.001131243	-0.0007703013	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.001835499	-0.001131243	-0.0007703013	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.001835499	-0.001131243	-0.0007703013	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.001835499	-0.001131243	-0.0007703013	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.001835499	-0.001131243	-0.0007703013	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.001835499	-0.001131243	-0.0007703013	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.001835499	-0.001131243	-0.0007703013	(-0.02, -0.06, 2.89)
-1.881272E-06	-2.738088E-06	9.446405E-06	0	0	0	-0.001835499	-0.001131243	-0.0007703013	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.001861033	-0.001149691	0.0001272644	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.001861033	-0.001149691	0.0001272644	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.001861033	-0.001149691	0.0001272644	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.001861033	-0.001149691	0.0001272644	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.001861033	-0.001149691	0.0001272644	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.001861033	-0.001149691	0.0001272644	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.001861033	-0.001149691	0.0001272644	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.001861033	-0.001149691	0.0001272644	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.001861033	-0.001149691	0.0001272644	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.00187363	-0.001052959	-0.001183215	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.00187363	-0.001052959	-0.001183215	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.00187363	-0.001052959	-0.001183215	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.00187363	-0.001052959	-0.001183215	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.00187363	-0.001052959	-0.001183215	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.00187363	-0.001052959	-0.001183215	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.00187363	-0.001052959	-0.001183215	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.00187363	-0.001052959	-0.001183215	(-0.02, -0.06, 2.89)
-2.024695E-06	-2.53832E-06	9.622891E-06	0	0	0	-0.00187363	-0.001052959	-0.001183215	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.002149267	-0.0007640586	-0.00102124	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.002149267	-0.0007640586	-0.00102124	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.002149267	-0.0007640586	-0.00102124	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.002149267	-0.0007640586	-0.00102124	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.002149267	-0.0007640586	-0.00102124	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.002149267	-0.0007640586	-0.00102124	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.002149267	-0.0007640586	-0.00102124	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.002149267	-0.0007640586	-0.00102124	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.002149267	-0.0007640586	-0.00102124	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.001974693	-0.0006606626	-5.969312E-05	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.001974693	-0.0006606626	-5.969312E-05	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.001974693	-0.0006606626	-5.969312E-05	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.001974693	-0.0006606626	-5.969312E-05	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.001974693	-0.0006606626	-5.969312E-05	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.001974693	-0.0006606626	-5.969312E-05	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.001974693	-0.0006606626	-5.969312E-05	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.001974693	-0.0006606626	-5.969312E-05	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.001974693	-0.0006606626	-5.969312E-05	(-0.02, -0.06, 2.89)
-1.827255E-06	-2.585351E-06	9.069219E-06	0	0	0	-0.001974693	-0.0006606626	-5.969312E-05	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.001720012	-0.00126534	-0.0004757826	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.001720012	-0.00126534	-0.0004757826	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.001720012	-0.00126534	-0.0004757826	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.001720012	-0.00126534	-0.0004757826	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.001720012	-0.00126534	-0.0004757826	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.001720012	-0.00126534	-0.0004757826	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.001720012	-0.00126534	-0.0004757826	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.001720012	-0.00126534	-0.0004757826	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.001720012	-0.00126534	-0.0004757826	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.002175407	-0.0005761492	-0.0001903904	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.002175407	-0.0005761492	-0.0001903904	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.002175407	-0.0005761492	-0.0001903904	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.002175407	-0.0005761492	-0.0001903904	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.002175407	-0.0005761492	-0.0001903904	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.002175407	-0.0005761492	-0.0001903904	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.002175407	-0.0005761492	-0.0001903904	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.002175407	-0.0005761492	-0.0001903904	(-0.02, -0.06, 2.89)
-1.834705E-06	-1.614448E-06	7.825904E-06	0	0	0	-0.002175407	-0.0005761492	-0.0001903904	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.001933099	-0.0006762291	0.0006739176	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.001933099	-0.0006762291	0.0006739176	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.001933099	-0.0006762291	0.0006739176	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.001933099	-0.0006762291	0.0006739176	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.001933099	-0.0006762291	0.0006739176	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.001933099	-0.0006762291	0.0006739176	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.001933099	-0.0006762291	0.0006739176	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.001933099	-0.0006762291	0.0006739176	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.001933099	-0.0006762291	0.0006739176	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.00200623	-0.0007400733	-1.913006E-05	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.00200623	-0.0007400733	-1.913006E-05	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.00200623	-0.0007400733	-1.913006E-05	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.00200623	-0.0007400733	-1.913006E-05	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.00200623	-0.0007400733	-1.913006E-05	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.00200623	-0.0007400733	-1.913006E-05	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.00200623	-0.0007400733	-1.913006E-05	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.00200623	-0.0007400733	-1.913006E-05	(-0.02, -0.06, 2.89)
-1.775101E-06	-2.125744E-06	8.29529E-06	0	0	0	-0.00200623	-0.0007400733	-1.913006E-05	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002233481	-0.001167152	-0.0006687455	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002233481	-0.001167152	-0.0006687455	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002233481	-0.001167152	-0.0006687455	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002233481	-0.001167152	-0.0006687455	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002233481	-0.001167152	-0.0006687455	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002233481	-0.001167152	-0.0006687455	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002233481	-0.001167152	-0.0006687455	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002233481	-0.001167152	-0.0006687455	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002233481	-0.001167152	-0.0006687455	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002306027	-0.0009859796	-0.0009063706	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002306027	-0.0009859796	-0.0009063706	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002306027	-0.0009859796	-0.0009063706	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002306027	-0.0009859796	-0.0009063706	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002306027	-0.0009859796	-0.0009063706	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002306027	-0.0009859796	-0.0009063706	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002306027	-0.0009859796	-0.0009063706	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002306027	-0.0009859796	-0.0009063706	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002306027	-0.0009859796	-0.0009063706	(-0.02, -0.06, 2.89)
-2.21096E-06	-2.234243E-06	9.796582E-06	0	0	0	-0.002306027	-0.0009859796	-0.0009063706	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002418139	-0.001056418	-0.001200813	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002418139	-0.001056418	-0.001200813	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002418139	-0.001056418	-0.001200813	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002418139	-0.001056418	-0.001200813	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002086768	-0.001155754	-0.001532458	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002086768	-0.001155754	-0.001532458	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002086768	-0.001155754	-0.001532458	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002086768	-0.001155754	-0.001532458	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002086768	-0.001155754	-0.001532458	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002086768	-0.001155754	-0.001532458	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002086768	-0.001155754	-0.001532458	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002086768	-0.001155754	-0.001532458	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002086768	-0.001155754	-0.001532458	(-0.02, -0.06, 2.89)
-2.870336E-06	-1.673121E-06	1.111161E-05	0	0	0	-0.002086768	-0.001155754	-0.001532458	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.00237017	-0.0009638839	-0.0007566221	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.00237017	-0.0009638839	-0.0007566221	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.00237017	-0.0009638839	-0.0007566221	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.00237017	-0.0009638839	-0.0007566221	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.00237017	-0.0009638839	-0.0007566221	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.00237017	-0.0009638839	-0.0007566221	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.00237017	-0.0009638839	-0.0007566221	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.00237017	-0.0009638839	-0.0007566221	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.001840653	-0.001222798	-0.0008218269	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.001840653	-0.001222798	-0.0008218269	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.001840653	-0.001222798	-0.0008218269	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.001840653	-0.001222798	-0.0008218269	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.001840653	-0.001222798	-0.0008218269	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.001840653	-0.001222798	-0.0008218269	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.001840653	-0.001222798	-0.0008218269	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.001840653	-0.001222798	-0.0008218269	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.001840653	-0.001222798	-0.0008218269	(-0.02, -0.06, 2.89)
-3.660098E-06	-1.07754E-06	1.276704E-05	0	0	0	-0.001840653	-0.001222798	-0.0008218269	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.00206715	-0.001091966	-0.0003791365	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.00206715	-0.001091966	-0.0003791365	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.00206715	-0.001091966	-0.0003791365	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.00206715	-0.001091966	-0.0003791365	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.00206715	-0.001091966	-0.0003791365	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.00206715	-0.001091966	-0.0003791365	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.00206715	-0.001091966	-0.0003791365	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.00206715	-0.001091966	-0.0003791365	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.00206715	-0.001091966	-0.0003791365	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.002113269	-0.0009385793	-0.0009206072	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.002113269	-0.0009385793	-0.0009206072	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.002113269	-0.0009385793	-0.0009206072	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.002113269	-0.0009385793	-0.0009206072	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.002113269	-0.0009385793	-0.0009206072	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.002113269	-0.0009385793	-0.0009206072	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.002113269	-0.0009385793	-0.0009206072	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.002113269	-0.0009385793	-0.0009206072	(-0.02, -0.06, 2.89)
-4.500151E-06	-4.014E-07	1.449045E-05	0	0	0	-0.002113269	-0.0009385793	-0.0009206072	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.001556795	-0.001249067	-0.0004439059	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.001556795	-0.001249067	-0.0004439059	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.001556795	-0.001249067	-0.0004439059	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.001556795	-0.001249067	-0.0004439059	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.001556795	-0.001249067	-0.0004439059	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.001556795	-0.001249067	-0.0004439059	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.001556795	-0.001249067	-0.0004439059	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.001556795	-0.001249067	-0.0004439059	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.001556795	-0.001249067	-0.0004439059	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.001556795	-0.001249067	-0.0004439059	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.002286406	-0.00122533	-0.0001624463	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.002286406	-0.00122533	-0.0001624463	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.002286406	-0.00122533	-0.0001624463	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.002286406	-0.00122533	-0.0001624463	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.002286406	-0.00122533	-0.0001624463	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.002286406	-0.00122533	-0.0001624463	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.002286406	-0.00122533	-0.0001624463	(-0.02, -0.06, 2.89)
-4.293397E-06	-3.408641E-07	1.377612E-05	0	0	0	-0.002286406	-0.00122533	-0.0001624463	(-0.02, -0.06, 2.89)
-3.812835E-06	-1.84169E-06	1.426879E-05	0	0	0	-0.002425697	-0.00106454	0.0008607677	(-0.02, -0.06, 2.89)
-3.812835E-06	-1.84169E-06	1.426879E-05	0	0	0	-0.002425697	-0.00106454	0.0008607677	(-0.02, -0.06, 2.89)
-3.812835E-06	-1.84169E-06	1.426879E-05	0	0	0	-0.002425697	-0.00106454	0.0008607677	(-0.02, -0.06, 2.89)
-3.812835E-06	-1.84169E-06	1.426879E-05	0	0	0	-0.002425697	-0.00106454	0.0008607677	(-0.02, -0.06, 2.89)
-3.812835E-06	-1.84169E-06	1.426879E-05	0	0	0	-0.002425697	-0.00106454	0.0008607677	(-0.02, -0.06, 2.89)
-3.812835E-06	-1.84169E-06	1.426879E-05	0	0	0	-0.002425697	-0.00106454	0.0008607677	(-0.02, -0.06, 2.89)
-3.812835E-06	-1.84169E-06	1.426879E-05	0	0	0	-0.002425697	-0.00106454	0.0008607677	(-0.02, -0.06, 2.89)
-3.812835E-06	-1.84169E-06	1.426879E-05	0	0	0	-0.002425697	-0.00106454	0.0008607677	(-0.02, -0.06, 2.89)
