posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01597907	0.01202456	-0.005007925	0	0	0	0.0007625167	0.0003164069	0.001369946	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0007625167	0.0003164069	0.001369946	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0007625167	0.0003164069	0.001369946	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0007625167	0.0003164069	0.001369946	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0007625167	0.0003164069	0.001369946	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0007625167	0.0003164069	0.001369946	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0007625167	0.0003164069	0.001369946	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0008737065	0.0009107877	0.001226603	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0008737065	0.0009107877	0.001226603	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0008737065	0.0009107877	0.001226603	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0008737065	0.0009107877	0.001226603	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0008737065	0.0009107877	0.001226603	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0008737065	0.0009107877	0.001226603	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0008737065	0.0009107877	0.001226603	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0008737065	0.0009107877	0.001226603	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0008737065	0.0009107877	0.001226603	(0.01, 0.01, 0.00)
0.01597907	0.01202456	-0.005007925	0	0	0	0.0008737065	0.0009107877	0.001226603	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0005849104	0.0007267985	0.001597508	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0005849104	0.0007267985	0.001597508	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0005849104	0.0007267985	0.001597508	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0005849104	0.0007267985	0.001597508	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0005849104	0.0007267985	0.001597508	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0005849104	0.0007267985	0.001597508	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0005849104	0.0007267985	0.001597508	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0005849104	0.0007267985	0.001597508	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0005849104	0.0007267985	0.001597508	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0007806661	0.0006169961	0.001343143	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0007806661	0.0006169961	0.001343143	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0007806661	0.0006169961	0.001343143	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0007806661	0.0006169961	0.001343143	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0007806661	0.0006169961	0.001343143	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0007806661	0.0006169961	0.001343143	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0007806661	0.0006169961	0.001343143	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0007806661	0.0006169961	0.001343143	(0.01, 0.01, 0.00)
0.01597963	0.01202425	-0.005006887	0	0	0	0.0007806661	0.0006169961	0.001343143	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0007223731	0.0005388755	0.001971807	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0007223731	0.0005388755	0.001971807	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0007223731	0.0005388755	0.001971807	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0007223731	0.0005388755	0.001971807	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0007223731	0.0005388755	0.001971807	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0007223731	0.0005388755	0.001971807	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0007223731	0.0005388755	0.001971807	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0007223731	0.0005388755	0.001971807	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0007223731	0.0005388755	0.001971807	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0009948808	0.0007588248	0.001828503	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0009948808	0.0007588248	0.001828503	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0009948808	0.0007588248	0.001828503	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0009948808	0.0007588248	0.001828503	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0009948808	0.0007588248	0.001828503	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0009948808	0.0007588248	0.001828503	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0009948808	0.0007588248	0.001828503	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0009948808	0.0007588248	0.001828503	(0.01, 0.01, 0.00)
0.01597923	0.01202492	-0.005006546	0	0	0	0.0009948808	0.0007588248	0.001828503	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0007660922	0.0003891365	0.001538404	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0007660922	0.0003891365	0.001538404	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0007660922	0.0003891365	0.001538404	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0007660922	0.0003891365	0.001538404	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0007660922	0.0003891365	0.001538404	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0007660922	0.0003891365	0.001538404	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0007660922	0.0003891365	0.001538404	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0007660922	0.0003891365	0.001538404	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0007660922	0.0003891365	0.001538404	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0007660922	0.0003891365	0.001538404	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0004689785	0.0002967394	0.001506476	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0004689785	0.0002967394	0.001506476	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0004689785	0.0002967394	0.001506476	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0004689785	0.0002967394	0.001506476	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0004689785	0.0002967394	0.001506476	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0004689785	0.0002967394	0.001506476	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0004689785	0.0002967394	0.001506476	(0.01, 0.01, 0.00)
0.01597964	0.01202455	-0.005006134	0	0	0	0.0004689785	0.0002967394	0.001506476	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.000839356	0.0007858899	0.0009049473	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.000839356	0.0007858899	0.0009049473	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.000839356	0.0007858899	0.0009049473	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.000839356	0.0007858899	0.0009049473	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.000839356	0.0007858899	0.0009049473	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.000839356	0.0007858899	0.0009049473	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.000839356	0.0007858899	0.0009049473	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.000839356	0.0007858899	0.0009049473	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.000839356	0.0007858899	0.0009049473	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.0009374619	0.000327401	0.001025282	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.0009374619	0.000327401	0.001025282	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.0009374619	0.000327401	0.001025282	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.0009374619	0.000327401	0.001025282	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.0009374619	0.000327401	0.001025282	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.0009374619	0.000327401	0.001025282	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.0009374619	0.000327401	0.001025282	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.0009374619	0.000327401	0.001025282	(0.01, 0.01, 0.00)
0.01597856	0.01202594	-0.005006237	0	0	0	0.0009374619	0.000327401	0.001025282	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007296172	0.0004790621	0.001417918	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007296172	0.0004790621	0.001417918	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007296172	0.0004790621	0.001417918	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007296172	0.0004790621	0.001417918	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007296172	0.0004790621	0.001417918	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007296172	0.0004790621	0.001417918	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007296172	0.0004790621	0.001417918	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007296172	0.0004790621	0.001417918	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007296172	0.0004790621	0.001417918	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007296172	0.0004790621	0.001417918	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007367547	0.0008675948	0.001553796	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007367547	0.0008675948	0.001553796	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007367547	0.0008675948	0.001553796	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007367547	0.0008675948	0.001553796	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007367547	0.0008675948	0.001553796	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007367547	0.0008675948	0.001553796	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007367547	0.0008675948	0.001553796	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007367547	0.0008675948	0.001553796	(0.01, 0.01, 0.00)
0.01597835	0.01202676	-0.005004931	0	0	0	0.0007367547	0.0008675948	0.001553796	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007169958	0.0004212198	0.002050244	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007169958	0.0004212198	0.002050244	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007169958	0.0004212198	0.002050244	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007169958	0.0004212198	0.002050244	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007169958	0.0004212198	0.002050244	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007169958	0.0004212198	0.002050244	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007169958	0.0004212198	0.002050244	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007169958	0.0004212198	0.002050244	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007169958	0.0004212198	0.002050244	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007094314	0.0008076532	0.002261643	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007094314	0.0008076532	0.002261643	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007094314	0.0008076532	0.002261643	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007094314	0.0008076532	0.002261643	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007094314	0.0008076532	0.002261643	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007094314	0.0008076532	0.002261643	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007094314	0.0008076532	0.002261643	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007094314	0.0008076532	0.002261643	(0.01, 0.01, 0.00)
0.01597769	0.01202784	-0.005004446	0	0	0	0.0007094314	0.0008076532	0.002261643	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.0008613094	0.0007904418	0.002512546	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.0008613094	0.0007904418	0.002512546	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.0008613094	0.0007904418	0.002512546	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.0008613094	0.0007904418	0.002512546	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.0008613094	0.0007904418	0.002512546	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.0008613094	0.0007904418	0.002512546	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.0008613094	0.0007904418	0.002512546	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.0008613094	0.0007904418	0.002512546	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.0008613094	0.0007904418	0.002512546	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.0008613094	0.0007904418	0.002512546	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.001106253	0.0002805445	0.001619053	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.001106253	0.0002805445	0.001619053	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.001106253	0.0002805445	0.001619053	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.001106253	0.0002805445	0.001619053	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.001106253	0.0002805445	0.001619053	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.001106253	0.0002805445	0.001619053	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.001106253	0.0002805445	0.001619053	(0.01, 0.01, 0.00)
0.01597824	0.01202677	-0.005005275	0	0	0	0.001106253	0.0002805445	0.001619053	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.001017198	0.000724969	0.001218507	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.001017198	0.000724969	0.001218507	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.001017198	0.000724969	0.001218507	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.001017198	0.000724969	0.001218507	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.001017198	0.000724969	0.001218507	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.0007972879	0.0007011821	0.001110796	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.0007972879	0.0007011821	0.001110796	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.0007972879	0.0007011821	0.001110796	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.0007972879	0.0007011821	0.001110796	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.0007972879	0.0007011821	0.001110796	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.0007972879	0.0007011821	0.001110796	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.0007972879	0.0007011821	0.001110796	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.0007972879	0.0007011821	0.001110796	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.0007972879	0.0007011821	0.001110796	(0.01, 0.01, 0.00)
0.01597748	0.01202718	-0.00500672	0	0	0	0.0007972879	0.0007011821	0.001110796	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0008669177	0.0004292497	0.001395215	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0008669177	0.0004292497	0.001395215	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0008669177	0.0004292497	0.001395215	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0008669177	0.0004292497	0.001395215	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0008669177	0.0004292497	0.001395215	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0008669177	0.0004292497	0.001395215	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0008669177	0.0004292497	0.001395215	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0008669177	0.0004292497	0.001395215	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0008669177	0.0004292497	0.001395215	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0007224781	0.0004444703	0.002629345	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0007224781	0.0004444703	0.002629345	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0007224781	0.0004444703	0.002629345	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0007224781	0.0004444703	0.002629345	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0007224781	0.0004444703	0.002629345	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0007224781	0.0004444703	0.002629345	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0007224781	0.0004444703	0.002629345	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0007224781	0.0004444703	0.002629345	(0.01, 0.01, 0.00)
0.01597691	0.0120275	-0.005007773	0	0	0	0.0007224781	0.0004444703	0.002629345	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0009061683	0.0005961095	0.003203839	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0009061683	0.0005961095	0.003203839	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0009061683	0.0005961095	0.003203839	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0009061683	0.0005961095	0.003203839	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0009061683	0.0005961095	0.003203839	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0009061683	0.0005961095	0.003203839	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0009061683	0.0005961095	0.003203839	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0009061683	0.0005961095	0.003203839	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0009061683	0.0005961095	0.003203839	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0005867084	0.0007426135	0.003073379	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0005867084	0.0007426135	0.003073379	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0005867084	0.0007426135	0.003073379	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0005867084	0.0007426135	0.003073379	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0005867084	0.0007426135	0.003073379	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0005867084	0.0007426135	0.003073379	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0005867084	0.0007426135	0.003073379	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0005867084	0.0007426135	0.003073379	(0.01, 0.01, 0.00)
0.01597757	0.0120266	-0.005007801	0	0	0	0.0005867084	0.0007426135	0.003073379	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009751448	0.0007132926	0.002597737	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009751448	0.0007132926	0.002597737	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009751448	0.0007132926	0.002597737	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009751448	0.0007132926	0.002597737	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009751448	0.0007132926	0.002597737	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009751448	0.0007132926	0.002597737	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009751448	0.0007132926	0.002597737	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009751448	0.0007132926	0.002597737	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009751448	0.0007132926	0.002597737	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009221758	0.0009865074	0.001914227	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009221758	0.0009865074	0.001914227	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009221758	0.0009865074	0.001914227	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009221758	0.0009865074	0.001914227	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009221758	0.0009865074	0.001914227	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009221758	0.0009865074	0.001914227	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009221758	0.0009865074	0.001914227	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009221758	0.0009865074	0.001914227	(0.01, 0.01, 0.00)
0.01597776	0.01202683	-0.005006654	0	0	0	0.0009221758	0.0009865074	0.001914227	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.0008497871	0.0006635566	0.002217055	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.0008497871	0.0006635566	0.002217055	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.0008497871	0.0006635566	0.002217055	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.0008497871	0.0006635566	0.002217055	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.0008497871	0.0006635566	0.002217055	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.0008497871	0.0006635566	0.002217055	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.0008497871	0.0006635566	0.002217055	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.0008497871	0.0006635566	0.002217055	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.0008497871	0.0006635566	0.002217055	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.001095199	0.000438018	0.001862279	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.001095199	0.000438018	0.001862279	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.001095199	0.000438018	0.001862279	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.001095199	0.000438018	0.001862279	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.001095199	0.000438018	0.001862279	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.001095199	0.000438018	0.001862279	(0.01, 0.01, 0.00)
0.01597784	0.01202645	-0.005007321	0	0	0	0.001095199	0.000438018	0.001862279	(0.01, 0.01, 0.00)
