posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.00924015	-0.02414703	-0.3401877	-14	21	-33	-0.01994264	0.03424051	-0.0420113	(0.18, 0.12, 0.07)
0.00924015	-0.02414703	-0.3401877	-14	21	-33	-0.01994264	0.03424051	-0.0420113	(0.18, 0.12, 0.07)
0.00924015	-0.02414703	-0.3401877	-14	21	-33	-0.01994264	0.03424051	-0.0420113	(0.18, 0.12, 0.07)
0.00924015	-0.02414703	-0.3401877	-14	21	-33	-0.01994264	0.03424051	-0.0420113	(0.18, 0.12, 0.07)
0.00924015	-0.02414703	-0.3401877	-14	21	-33	-0.01734732	0.02472229	0.01026731	(0.18, 0.10, 0.07)
0.00924015	-0.02414703	-0.3401877	-14	21	-33	-0.01734732	0.02472229	0.01026731	(0.18, 0.10, 0.07)
0.00924015	-0.02414703	-0.3401877	-14	21	-33	-0.01734732	0.02472229	0.01026731	(0.18, 0.10, 0.07)
0.00924015	-0.02414703	-0.3401877	-14	21	-33	-0.01734732	0.02472229	0.01026731	(0.18, 0.10, 0.07)
0.00924015	-0.02414703	-0.3401877	-14	21	-33	-0.01734732	0.02472229	0.01026731	(0.18, 0.10, 0.07)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00757457	0.009999098	0.01547992	(0.18, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00757457	0.009999098	0.01547992	(0.18, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00757457	0.009999098	0.01547992	(0.18, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00757457	0.009999098	0.01547992	(0.18, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00757457	0.009999098	0.01547992	(0.18, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00757457	0.009999098	0.01547992	(0.18, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00757457	0.009999098	0.01547992	(0.18, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00757457	0.009999098	0.01547992	(0.18, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00757457	0.009999098	0.01547992	(0.18, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00456856	0.00614117	0.04505534	(0.19, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00456856	0.00614117	0.04505534	(0.19, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00456856	0.00614117	0.04505534	(0.19, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00456856	0.00614117	0.04505534	(0.19, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00456856	0.00614117	0.04505534	(0.19, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00456856	0.00614117	0.04505534	(0.19, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00456856	0.00614117	0.04505534	(0.19, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00456856	0.00614117	0.04505534	(0.19, 0.08, 0.06)
0.009817123	-0.02495384	-0.3339453	3	-1	29	-0.00456856	0.00614117	0.04505534	(0.19, 0.08, 0.06)
0.008286476	-0.02931309	-0.321557	1	-19	116	0.004525739	-0.009281895	0.1093902	(0.18, 0.09, 0.06)
0.008286476	-0.02931309	-0.321557	1	-19	116	0.004525739	-0.009281895	0.1093902	(0.18, 0.09, 0.06)
0.008286476	-0.02931309	-0.321557	1	-19	116	0.004525739	-0.009281895	0.1093902	(0.18, 0.09, 0.06)
0.008286476	-0.02931309	-0.321557	1	-19	116	0.004525739	-0.009281895	0.1093902	(0.18, 0.09, 0.06)
0.008286476	-0.02931309	-0.321557	1	-19	116	0.004525739	-0.009281895	0.1093902	(0.18, 0.09, 0.06)
0.008286476	-0.02931309	-0.321557	1	-19	116	0.004525739	-0.009281895	0.1093902	(0.18, 0.09, 0.06)
0.008286476	-0.02931309	-0.321557	1	-19	116	0.004525739	-0.009281895	0.1093902	(0.18, 0.09, 0.06)
0.008286476	-0.02931309	-0.321557	1	-19	116	-0.004286382	-0.02125671	0.1193575	(0.17, 0.08, 0.07)
0.008286476	-0.02931309	-0.321557	1	-19	116	-0.004286382	-0.02125671	0.1193575	(0.17, 0.08, 0.07)
0.008286476	-0.02931309	-0.321557	1	-19	116	-0.004286382	-0.02125671	0.1193575	(0.17, 0.08, 0.07)
0.008286476	-0.02931309	-0.321557	1	-19	116	-0.004286382	-0.02125671	0.1193575	(0.17, 0.08, 0.07)
0.008286476	-0.02931309	-0.321557	1	-19	116	-0.004286382	-0.02125671	0.1193575	(0.17, 0.08, 0.07)
0.008286476	-0.02931309	-0.321557	1	-19	116	-0.004286382	-0.02125671	0.1193575	(0.17, 0.08, 0.07)
0.008286476	-0.02931309	-0.321557	1	-19	116	-0.004286382	-0.02125671	0.1193575	(0.17, 0.08, 0.07)
0.008286476	-0.02931309	-0.321557	1	-19	116	-0.004286382	-0.02125671	0.1193575	(0.17, 0.08, 0.07)
0.008286476	-0.02931309	-0.321557	1	-19	116	-0.004286382	-0.02125671	0.1193575	(0.17, 0.08, 0.07)
0.008286476	-0.02931309	-0.321557	1	-19	116	-0.004286382	-0.02125671	0.1193575	(0.17, 0.08, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.0101971	-0.03557806	0.2039519	(0.18, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.0101971	-0.03557806	0.2039519	(0.18, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.0101971	-0.03557806	0.2039519	(0.18, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.0101971	-0.03557806	0.2039519	(0.18, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.0101971	-0.03557806	0.2039519	(0.18, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.0101971	-0.03557806	0.2039519	(0.18, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.0101971	-0.03557806	0.2039519	(0.18, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.0101971	-0.03557806	0.2039519	(0.18, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.01386765	-0.05056545	0.2903875	(0.17, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.01386765	-0.05056545	0.2903875	(0.17, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.01386765	-0.05056545	0.2903875	(0.17, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.01386765	-0.05056545	0.2903875	(0.17, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.01386765	-0.05056545	0.2903875	(0.17, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.01386765	-0.05056545	0.2903875	(0.17, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.01386765	-0.05056545	0.2903875	(0.17, 0.07, 0.07)
0.007237434	-0.03625202	-0.2931803	-9	-36	203	-0.01386765	-0.05056545	0.2903875	(0.17, 0.07, 0.07)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.02723256	-0.04652501	0.3245703	(0.16, 0.07, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.02723256	-0.04652501	0.3245703	(0.16, 0.07, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.02723256	-0.04652501	0.3245703	(0.16, 0.07, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.02723256	-0.04652501	0.3245703	(0.16, 0.07, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.02723256	-0.04652501	0.3245703	(0.16, 0.07, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.02723256	-0.04652501	0.3245703	(0.16, 0.07, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.02723256	-0.04652501	0.3245703	(0.16, 0.07, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.02723256	-0.04652501	0.3245703	(0.16, 0.07, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.02723256	-0.04652501	0.3245703	(0.16, 0.07, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.02723256	-0.04652501	0.3245703	(0.16, 0.07, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.0540856	-0.03310112	0.3451369	(0.17, 0.06, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.0540856	-0.03310112	0.3451369	(0.17, 0.06, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.0540856	-0.03310112	0.3451369	(0.17, 0.06, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.0540856	-0.03310112	0.3451369	(0.17, 0.06, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.0540856	-0.03310112	0.3451369	(0.17, 0.06, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.0540856	-0.03310112	0.3451369	(0.17, 0.06, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.0540856	-0.03310112	0.3451369	(0.17, 0.06, 0.08)
0.0046978	-0.04777527	-0.235469	-21	-50	327	-0.0540856	-0.03310112	0.3451369	(0.17, 0.06, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.05423247	-0.04129595	0.3220783	(0.16, 0.03, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.05423247	-0.04129595	0.3220783	(0.16, 0.03, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.05423247	-0.04129595	0.3220783	(0.16, 0.03, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.05423247	-0.04129595	0.3220783	(0.16, 0.03, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.05423247	-0.04129595	0.3220783	(0.16, 0.03, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.05423247	-0.04129595	0.3220783	(0.16, 0.03, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.05423247	-0.04129595	0.3220783	(0.16, 0.03, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.05423247	-0.04129595	0.3220783	(0.16, 0.03, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.04153797	-0.05083644	0.3245923	(0.14, 0.01, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.04153797	-0.05083644	0.3245923	(0.14, 0.01, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.04153797	-0.05083644	0.3245923	(0.14, 0.01, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.04153797	-0.05083644	0.3245923	(0.14, 0.01, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.04153797	-0.05083644	0.3245923	(0.14, 0.01, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.04153797	-0.05083644	0.3245923	(0.14, 0.01, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.04153797	-0.05083644	0.3245923	(0.14, 0.01, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.04153797	-0.05083644	0.3245923	(0.14, 0.01, 0.08)
-0.002677917	-0.05599499	-0.1638688	-40	-43	332	-0.04153797	-0.05083644	0.3245923	(0.14, 0.01, 0.08)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06173778	-0.07399884	0.3152929	(0.11, 0.01, 0.07)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06173778	-0.07399884	0.3152929	(0.11, 0.01, 0.07)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06173778	-0.07399884	0.3152929	(0.11, 0.01, 0.07)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06173778	-0.07399884	0.3152929	(0.11, 0.01, 0.07)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06173778	-0.07399884	0.3152929	(0.11, 0.01, 0.07)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06173778	-0.07399884	0.3152929	(0.11, 0.01, 0.07)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06173778	-0.07399884	0.3152929	(0.11, 0.01, 0.07)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06173778	-0.07399884	0.3152929	(0.11, 0.01, 0.07)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06032401	-0.07215346	0.3009999	(0.09, 0.01, 0.06)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06032401	-0.07215346	0.3009999	(0.09, 0.01, 0.06)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06032401	-0.07215346	0.3009999	(0.09, 0.01, 0.06)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06032401	-0.07215346	0.3009999	(0.09, 0.01, 0.06)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06032401	-0.07215346	0.3009999	(0.09, 0.01, 0.06)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06032401	-0.07215346	0.3009999	(0.09, 0.01, 0.06)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06032401	-0.07215346	0.3009999	(0.09, 0.01, 0.06)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06032401	-0.07215346	0.3009999	(0.09, 0.01, 0.06)
-0.009954453	-0.06900787	-0.09294379	-54	-75	330	-0.06032401	-0.07215346	0.3009999	(0.09, 0.01, 0.06)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.05309777	-0.07938608	0.2389967	(0.10, -0.01, 0.07)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.05309777	-0.07938608	0.2389967	(0.10, -0.01, 0.07)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.05309777	-0.07938608	0.2389967	(0.10, -0.01, 0.07)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.05309777	-0.07938608	0.2389967	(0.10, -0.01, 0.07)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.05309777	-0.07938608	0.2389967	(0.10, -0.01, 0.07)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.05309777	-0.07938608	0.2389967	(0.10, -0.01, 0.07)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.05309777	-0.07938608	0.2389967	(0.10, -0.01, 0.07)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.05309777	-0.07938608	0.2389967	(0.10, -0.01, 0.07)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.05309777	-0.07938608	0.2389967	(0.10, -0.01, 0.07)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.03728592	-0.09227747	0.1928463	(0.12, -0.02, 0.06)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.03728592	-0.09227747	0.1928463	(0.12, -0.02, 0.06)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.03728592	-0.09227747	0.1928463	(0.12, -0.02, 0.06)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.03728592	-0.09227747	0.1928463	(0.12, -0.02, 0.06)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.03728592	-0.09227747	0.1928463	(0.12, -0.02, 0.06)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.03728592	-0.09227747	0.1928463	(0.12, -0.02, 0.06)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.03728592	-0.09227747	0.1928463	(0.12, -0.02, 0.06)
-0.02245903	-0.08261395	-0.03905547	-57	-72	241	-0.03728592	-0.09227747	0.1928463	(0.12, -0.02, 0.06)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.007913947	-0.07251926	0.1469923	(0.14, -0.03, 0.07)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.007913947	-0.07251926	0.1469923	(0.14, -0.03, 0.07)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.007913947	-0.07251926	0.1469923	(0.14, -0.03, 0.07)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.007913947	-0.07251926	0.1469923	(0.14, -0.03, 0.07)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.007913947	-0.07251926	0.1469923	(0.14, -0.03, 0.07)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.02258722	-0.03191796	0.1634426	(0.14, -0.02, 0.06)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.02258722	-0.03191796	0.1634426	(0.14, -0.02, 0.06)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.02258722	-0.03191796	0.1634426	(0.14, -0.02, 0.06)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.02258722	-0.03191796	0.1634426	(0.14, -0.02, 0.06)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.02258722	-0.03191796	0.1634426	(0.14, -0.02, 0.06)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.02258722	-0.03191796	0.1634426	(0.14, -0.02, 0.06)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.02258722	-0.03191796	0.1634426	(0.14, -0.02, 0.06)
-0.03075886	-0.09602833	-0.006306887	-7	-65	140	-0.02258722	-0.03191796	0.1634426	(0.14, -0.02, 0.06)
-0.03202629	-0.1041918	0.02065134	6	-5	133	-0.0001163133	-0.001608525	0.1374186	(0.12, -0.04, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	-0.0001163133	-0.001608525	0.1374186	(0.12, -0.04, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	-0.0001163133	-0.001608525	0.1374186	(0.12, -0.04, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	-0.0001163133	-0.001608525	0.1374186	(0.12, -0.04, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	-0.0001163133	-0.001608525	0.1374186	(0.12, -0.04, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	-0.0001163133	-0.001608525	0.1374186	(0.12, -0.04, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	-0.0001163133	-0.001608525	0.1374186	(0.12, -0.04, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	-0.0001163133	-0.001608525	0.1374186	(0.12, -0.04, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	-0.0001163133	-0.001608525	0.1374186	(0.12, -0.04, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	0.009214969	0.01735082	0.1285391	(0.12, -0.05, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	0.009214969	0.01735082	0.1285391	(0.12, -0.05, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	0.009214969	0.01735082	0.1285391	(0.12, -0.05, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	0.009214969	0.01735082	0.1285391	(0.12, -0.05, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	0.009214969	0.01735082	0.1285391	(0.12, -0.05, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	0.009214969	0.01735082	0.1285391	(0.12, -0.05, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	0.009214969	0.01735082	0.1285391	(0.12, -0.05, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	0.009214969	0.01735082	0.1285391	(0.12, -0.05, 0.05)
-0.03202629	-0.1041918	0.02065134	6	-5	133	0.009214969	0.01735082	0.1285391	(0.12, -0.05, 0.05)
-0.02898598	-0.1029339	0.04745746	3	5	117	0.002351801	0.002527294	0.1204962	(0.11, -0.05, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	0.002351801	0.002527294	0.1204962	(0.11, -0.05, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	0.002351801	0.002527294	0.1204962	(0.11, -0.05, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	0.002351801	0.002527294	0.1204962	(0.11, -0.05, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	0.002351801	0.002527294	0.1204962	(0.11, -0.05, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	0.002351801	0.002527294	0.1204962	(0.11, -0.05, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	0.002351801	0.002527294	0.1204962	(0.11, -0.05, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	0.002351801	0.002527294	0.1204962	(0.11, -0.05, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	-0.007732154	0.004212513	0.1165893	(0.13, -0.07, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	-0.007732154	0.004212513	0.1165893	(0.13, -0.07, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	-0.007732154	0.004212513	0.1165893	(0.13, -0.07, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	-0.007732154	0.004212513	0.1165893	(0.13, -0.07, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	-0.007732154	0.004212513	0.1165893	(0.13, -0.07, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	-0.007732154	0.004212513	0.1165893	(0.13, -0.07, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	-0.007732154	0.004212513	0.1165893	(0.13, -0.07, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	-0.007732154	0.004212513	0.1165893	(0.13, -0.07, 0.06)
-0.02898598	-0.1029339	0.04745746	3	5	117	-0.007732154	0.004212513	0.1165893	(0.13, -0.07, 0.06)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.01494365	-0.01399065	0.09660981	(0.13, -0.07, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.01494365	-0.01399065	0.09660981	(0.13, -0.07, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.01494365	-0.01399065	0.09660981	(0.13, -0.07, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.01494365	-0.01399065	0.09660981	(0.13, -0.07, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.01494365	-0.01399065	0.09660981	(0.13, -0.07, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.01494365	-0.01399065	0.09660981	(0.13, -0.07, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.01494365	-0.01399065	0.09660981	(0.13, -0.07, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.01494365	-0.01399065	0.09660981	(0.13, -0.07, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.01494365	-0.01399065	0.09660981	(0.13, -0.07, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.006280766	0.004878071	0.06684791	(0.11, -0.04, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.006280766	0.004878071	0.06684791	(0.11, -0.04, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.006280766	0.004878071	0.06684791	(0.11, -0.04, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.006280766	0.004878071	0.06684791	(0.11, -0.04, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.006280766	0.004878071	0.06684791	(0.11, -0.04, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.006280766	0.004878071	0.06684791	(0.11, -0.04, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.006280766	0.004878071	0.06684791	(0.11, -0.04, 0.07)
-0.02985477	-0.1029854	0.06807745	-10	-11	96	-0.006280766	0.004878071	0.06684791	(0.11, -0.04, 0.07)
-0.0304451	-0.106122	0.08178782	3	-12	44	0.001484824	-0.01172794	0.0399626	(0.09, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	0.001484824	-0.01172794	0.0399626	(0.09, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	0.001484824	-0.01172794	0.0399626	(0.09, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	0.001484824	-0.01172794	0.0399626	(0.09, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	0.001484824	-0.01172794	0.0399626	(0.09, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	0.001484824	-0.01172794	0.0399626	(0.09, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	0.001484824	-0.01172794	0.0399626	(0.09, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	0.001484824	-0.01172794	0.0399626	(0.09, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	0.001484824	-0.01172794	0.0399626	(0.09, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	-0.004759468	0.003389526	0.02662634	(0.07, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	-0.004759468	0.003389526	0.02662634	(0.07, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	-0.004759468	0.003389526	0.02662634	(0.07, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	-0.004759468	0.003389526	0.02662634	(0.07, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	-0.004759468	0.003389526	0.02662634	(0.07, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	-0.004759468	0.003389526	0.02662634	(0.07, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	-0.004759468	0.003389526	0.02662634	(0.07, -0.03, 0.05)
-0.0304451	-0.106122	0.08178782	3	-12	44	-0.004759468	0.003389526	0.02662634	(0.07, -0.03, 0.05)
-0.02850342	-0.1055756	0.087183	7	2	2	-0.001712608	-8.861278E-05	-0.002103282	(0.07, -0.03, 0.06)
-0.02850342	-0.1055756	0.087183	7	2	2	-0.001712608	-8.861278E-05	-0.002103282	(0.07, -0.03, 0.06)
-0.02850342	-0.1055756	0.087183	7	2	2	-0.001712608	-8.861278E-05	-0.002103282	(0.07, -0.03, 0.06)
-0.02850342	-0.1055756	0.087183	7	2	2	-0.001712608	-8.861278E-05	-0.002103282	(0.07, -0.03, 0.06)
-0.02850342	-0.1055756	0.087183	7	2	2	-0.001712608	-8.861278E-05	-0.002103282	(0.07, -0.03, 0.06)
-0.02850342	-0.1055756	0.087183	7	2	2	-0.001712608	-8.861278E-05	-0.002103282	(0.07, -0.03, 0.06)
-0.02850342	-0.1055756	0.087183	7	2	2	-0.001712608	-8.861278E-05	-0.002103282	(0.07, -0.03, 0.06)
-0.02850342	-0.1055756	0.087183	7	2	2	-0.001712608	-8.861278E-05	-0.002103282	(0.07, -0.03, 0.06)
-0.02850342	-0.1055756	0.087183	7	2	2	-0.001712608	-8.861278E-05	-0.002103282	(0.07, -0.03, 0.06)
-0.02850342	-0.1055756	0.087183	7	2	2	-0.006708545	-0.005346507	-0.01045731	(0.06, -0.03, 0.05)
