posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	0.009477445	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	0.009477445	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	0.009477445	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	0.009477445	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.01807594	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.01807594	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.01807594	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.01807594	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.01807594	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.01807594	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.01807594	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.01807594	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.01807594	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.0260533	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.0260533	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.0260533	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.0260533	(0.00, -0.01, 0.00)
0.01604859	0.0120079	-0.004822165	0	0	0	0	0	-0.0260533	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.0260533	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.0260533	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.0260533	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.0260533	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.02366634	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.02366634	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.02366634	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.02366634	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.02366634	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.02366634	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.02366634	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.02366634	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.02366634	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.02366634	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.01012794	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.01012794	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.01012794	(0.00, -0.01, 0.00)
0.01604893	0.01200723	-0.004822682	0	0	0	0	0	-0.01012794	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01012794	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01012794	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01012794	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01012794	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01012794	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01187882	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01187882	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01187882	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01187882	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01187882	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01187882	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01187882	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01187882	(0.00, -0.01, 0.00)
0.01604832	0.01200795	-0.004822935	0	0	0	0	0	-0.01187882	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.0299777	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.0299777	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.0299777	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.0299777	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02830214	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02830214	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02830214	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02830214	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02830214	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02830214	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02830214	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02830214	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02830214	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02830214	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02817903	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02817903	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02817903	(0.00, -0.01, 0.00)
0.016048	0.01200804	-0.004823776	0	0	0	0	0	-0.02817903	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.02817903	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.02817903	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.02817903	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.02817903	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.02817903	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.03685297	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.03685297	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.03685297	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.03685297	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.03685297	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.03685297	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.03685297	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.03685297	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.03685297	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.04204355	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.04204355	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.04204355	(0.00, -0.01, 0.00)
0.016048	0.01200788	-0.004824166	0	0	0	0	0	-0.04204355	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.04204355	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.04204355	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.04204355	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.04204355	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.04204355	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.04204355	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.06358092	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.06358092	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.06358092	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.06358092	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.06358092	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.06358092	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.06358092	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.06358092	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.06358092	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.0688098	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.0688098	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.0688098	(0.00, -0.01, 0.00)
0.01604799	0.01200804	-0.004823796	0	0	0	0	0	-0.0688098	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.0688098	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.0688098	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.0688098	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.0688098	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.0688098	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.05865731	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.05865731	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.05865731	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.05865731	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.05865731	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.05865731	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.05865731	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.05865731	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.05865731	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.06481073	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.06481073	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.06481073	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.06481073	(0.00, -0.01, 0.00)
0.0160474	0.01200882	-0.004823809	0	0	0	0	0	-0.06481073	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.06481073	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.06481073	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.06481073	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.06481073	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.07087191	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.07087191	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.07087191	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.07087191	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.07087191	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.07087191	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.07087191	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.07087191	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.07087191	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.05821982	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.05821982	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.05821982	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.05821982	(0.00, -0.01, 0.00)
0.01604727	0.01200921	-0.004823293	0	0	0	0	0	-0.05821982	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.05821982	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.05821982	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.05821982	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.05821982	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.05821982	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04672777	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04672777	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04672777	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04672777	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04672777	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04672777	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04672777	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04672777	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04672777	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04728268	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04728268	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04728268	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04728268	(0.00, -0.01, 0.00)
0.01604567	0.01201109	-0.004823912	0	0	0	0	0	-0.04728268	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04728268	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04728268	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04728268	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04728268	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04882945	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04882945	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04882945	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04882945	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04882945	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04882945	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04882945	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04882945	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04882945	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04080701	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04080701	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04080701	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04080701	(0.00, -0.01, 0.00)
0.01604503	0.01201275	-0.004821928	0	0	0	0	0	-0.04080701	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.04080701	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.04080701	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.04080701	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.04080701	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.02524763	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.02524763	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.02524763	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.02524763	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.02524763	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.02524763	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.02524763	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.02524763	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.02524763	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.02524763	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.01758662	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.01758662	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.01758662	(0.00, -0.01, 0.00)
0.01604486	0.01201332	-0.004821056	0	0	0	0	0	-0.01758662	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.01758662	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.01758662	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.01758662	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.01758662	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.01758662	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.04293548	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.04293548	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.04293548	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.04293548	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.04293548	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.04293548	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.04293548	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.04293548	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.04293548	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.05770426	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.05770426	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.05770426	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.05770426	(0.00, -0.01, 0.00)
0.01604514	0.01201263	-0.00482184	0	0	0	0	0	-0.05770426	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.05770426	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.05770426	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.05770426	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.05770426	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.06304726	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.06304726	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.06304726	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.06304726	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.06304726	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.06304726	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.06304726	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.06304726	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.06304726	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.06304726	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.04880579	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.04880579	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.04880579	(0.00, -0.01, 0.00)
0.01604386	0.01201363	-0.004823595	0	0	0	0	0	-0.04880579	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.04880579	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.04880579	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.04880579	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.04880579	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.07291105	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.07291105	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.07291105	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.07291105	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.07291105	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.07291105	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.07690503	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.07690503	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.07690503	(0.00, -0.01, 0.00)
0.01604369	0.01201393	-0.00482344	0	0	0	0	0	-0.07690503	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07690503	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07690503	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07690503	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07690503	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07624725	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07624725	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07624725	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07624725	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07624725	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07624725	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07624725	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07624725	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07624725	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.07624725	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.09599092	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.09599092	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.09599092	(0.00, -0.01, 0.00)
0.01604457	0.01201265	-0.004823705	0	0	0	0	0	-0.09599092	(0.00, -0.01, 0.00)
0.01604542	0.01201153	-0.004823659	0	0	0	0	0	-0.09599092	(0.00, -0.01, 0.00)
0.01604542	0.01201153	-0.004823659	0	0	0	0	0	-0.09599092	(0.00, -0.01, 0.00)
0.01604542	0.01201153	-0.004823659	0	0	0	0	0	-0.09599092	(0.00, -0.01, 0.00)
