posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.003659347	-0.3288385	0.1809267	14	-2	0	0.02221303	-0.01611467	0.00012512	(-0.19, -0.04, -0.12)
-0.003659347	-0.3288385	0.1809267	14	-2	0	0.02221303	-0.01611467	0.00012512	(-0.19, -0.04, -0.12)
-0.003659347	-0.3288385	0.1809267	14	-2	0	0.02221303	-0.01611467	0.00012512	(-0.19, -0.04, -0.12)
-0.003659347	-0.3288385	0.1809267	14	-2	0	0.02221303	-0.01611467	0.00012512	(-0.19, -0.04, -0.12)
-0.003659347	-0.3288385	0.1809267	14	-2	0	0.02221303	-0.01611467	0.00012512	(-0.19, -0.04, -0.12)
-0.003659347	-0.3288385	0.1809267	14	-2	0	0.02221303	-0.01611467	0.00012512	(-0.19, -0.04, -0.12)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.02034006	-0.01441827	-0.0108106	(-0.19, -0.04, -0.11)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.02034006	-0.01441827	-0.0108106	(-0.19, -0.04, -0.11)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.02034006	-0.01441827	-0.0108106	(-0.19, -0.04, -0.11)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.02034006	-0.01441827	-0.0108106	(-0.19, -0.04, -0.11)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.02034006	-0.01441827	-0.0108106	(-0.19, -0.04, -0.11)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.02034006	-0.01441827	-0.0108106	(-0.19, -0.04, -0.11)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.02034006	-0.01441827	-0.0108106	(-0.19, -0.04, -0.11)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.02034006	-0.01441827	-0.0108106	(-0.19, -0.04, -0.11)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.01366832	-0.008170495	-0.006527911	(-0.19, -0.04, -0.12)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.01366832	-0.008170495	-0.006527911	(-0.19, -0.04, -0.12)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.01366832	-0.008170495	-0.006527911	(-0.19, -0.04, -0.12)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.01366832	-0.008170495	-0.006527911	(-0.19, -0.04, -0.12)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.01366832	-0.008170495	-0.006527911	(-0.19, -0.04, -0.12)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.01366832	-0.008170495	-0.006527911	(-0.19, -0.04, -0.12)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.01366832	-0.008170495	-0.006527911	(-0.19, -0.04, -0.12)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.01366832	-0.008170495	-0.006527911	(-0.19, -0.04, -0.12)
-0.00220895	-0.3281057	0.1802187	15	-10	-8	0.01366832	-0.008170495	-0.006527911	(-0.19, -0.04, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01393545	-0.01741253	-0.004699785	(-0.19, -0.04, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01393545	-0.01741253	-0.004699785	(-0.19, -0.04, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01393545	-0.01741253	-0.004699785	(-0.19, -0.04, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01393545	-0.01741253	-0.004699785	(-0.19, -0.04, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01393545	-0.01741253	-0.004699785	(-0.19, -0.04, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01393545	-0.01741253	-0.004699785	(-0.19, -0.04, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01393545	-0.01741253	-0.004699785	(-0.19, -0.04, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01393545	-0.01741253	-0.004699785	(-0.19, -0.04, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01195229	-0.02058943	0.0001573021	(-0.19, -0.05, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01195229	-0.02058943	0.0001573021	(-0.19, -0.05, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01195229	-0.02058943	0.0001573021	(-0.19, -0.05, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01195229	-0.02058943	0.0001573021	(-0.19, -0.05, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01195229	-0.02058943	0.0001573021	(-0.19, -0.05, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01195229	-0.02058943	0.0001573021	(-0.19, -0.05, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01195229	-0.02058943	0.0001573021	(-0.19, -0.05, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01195229	-0.02058943	0.0001573021	(-0.19, -0.05, -0.12)
-0.00205132	-0.3279559	0.1787194	7	-10	-2	0.01195229	-0.02058943	0.0001573021	(-0.19, -0.05, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.008212075	-0.01848407	0.001470592	(-0.19, -0.04, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.008212075	-0.01848407	0.001470592	(-0.19, -0.04, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.008212075	-0.01848407	0.001470592	(-0.19, -0.04, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.008212075	-0.01848407	0.001470592	(-0.19, -0.04, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.008212075	-0.01848407	0.001470592	(-0.19, -0.04, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.008212075	-0.01848407	0.001470592	(-0.19, -0.04, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.008212075	-0.01848407	0.001470592	(-0.19, -0.04, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.008212075	-0.01848407	0.001470592	(-0.19, -0.04, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.008212075	-0.01848407	0.001470592	(-0.19, -0.04, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.01347799	-0.01048177	0.008852719	(-0.19, -0.05, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.01347799	-0.01048177	0.008852719	(-0.19, -0.05, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.01347799	-0.01048177	0.008852719	(-0.19, -0.05, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.01347799	-0.01048177	0.008852719	(-0.19, -0.05, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.01347799	-0.01048177	0.008852719	(-0.19, -0.05, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.01347799	-0.01048177	0.008852719	(-0.19, -0.05, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.01347799	-0.01048177	0.008852719	(-0.19, -0.05, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.01347799	-0.01048177	0.008852719	(-0.19, -0.05, -0.12)
-0.003037501	-0.3286486	0.1786453	0	-11	3	0.01347799	-0.01048177	0.008852719	(-0.19, -0.05, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01804246	-0.0003074748	0.006300119	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01804246	-0.0003074748	0.006300119	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01804246	-0.0003074748	0.006300119	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01804246	-0.0003074748	0.006300119	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01804246	-0.0003074748	0.006300119	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01804246	-0.0003074748	0.006300119	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01804246	-0.0003074748	0.006300119	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01804246	-0.0003074748	0.006300119	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01866418	0.001225807	0.008813207	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01866418	0.001225807	0.008813207	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01866418	0.001225807	0.008813207	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01866418	0.001225807	0.008813207	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01866418	0.001225807	0.008813207	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01866418	0.001225807	0.008813207	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01866418	0.001225807	0.008813207	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01866418	0.001225807	0.008813207	(-0.19, -0.04, -0.12)
-0.002607245	-0.3277474	0.1796071	12	2	7	0.01866418	0.001225807	0.008813207	(-0.19, -0.04, -0.12)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.0223448	0.003220391	-0.0008862176	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.0223448	0.003220391	-0.0008862176	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.0223448	0.003220391	-0.0008862176	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.0223448	0.003220391	-0.0008862176	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.0223448	0.003220391	-0.0008862176	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.0223448	0.003220391	-0.0008862176	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.0223448	0.003220391	-0.0008862176	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.0223448	0.003220391	-0.0008862176	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.02005403	-0.0120711	0.004744803	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.02005403	-0.0120711	0.004744803	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.02005403	-0.0120711	0.004744803	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.02005403	-0.0120711	0.004744803	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.02005403	-0.0120711	0.004744803	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.02005403	-0.0120711	0.004744803	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.02005403	-0.0120711	0.004744803	(-0.20, -0.05, -0.11)
-0.001087051	-0.3257906	0.1806062	17	4	0	0.02005403	-0.0120711	0.004744803	(-0.20, -0.05, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.0270844	-0.008294911	-0.0006455058	(-0.19, -0.05, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.0270844	-0.008294911	-0.0006455058	(-0.19, -0.05, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.0270844	-0.008294911	-0.0006455058	(-0.19, -0.05, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.0270844	-0.008294911	-0.0006455058	(-0.19, -0.05, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.0270844	-0.008294911	-0.0006455058	(-0.19, -0.05, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.0270844	-0.008294911	-0.0006455058	(-0.19, -0.05, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.0270844	-0.008294911	-0.0006455058	(-0.19, -0.05, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.0270844	-0.008294911	-0.0006455058	(-0.19, -0.05, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.0270844	-0.008294911	-0.0006455058	(-0.19, -0.05, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.02581679	-0.01329191	0.0008664618	(-0.19, -0.04, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.02581679	-0.01329191	0.0008664618	(-0.19, -0.04, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.02581679	-0.01329191	0.0008664618	(-0.19, -0.04, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.02581679	-0.01329191	0.0008664618	(-0.19, -0.04, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.02581679	-0.01329191	0.0008664618	(-0.19, -0.04, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.02581679	-0.01329191	0.0008664618	(-0.19, -0.04, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.02581679	-0.01329191	0.0008664618	(-0.19, -0.04, -0.11)
-0.0005464815	-0.3255218	0.1804833	17	-6	-1	0.02581679	-0.01329191	0.0008664618	(-0.19, -0.04, -0.11)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.0196416	-0.009718676	-0.001337274	(-0.19, -0.05, -0.11)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.0196416	-0.009718676	-0.001337274	(-0.19, -0.05, -0.11)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.0196416	-0.009718676	-0.001337274	(-0.19, -0.05, -0.11)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.0196416	-0.009718676	-0.001337274	(-0.19, -0.05, -0.11)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.0196416	-0.009718676	-0.001337274	(-0.19, -0.05, -0.11)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.0196416	-0.009718676	-0.001337274	(-0.19, -0.05, -0.11)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.0196416	-0.009718676	-0.001337274	(-0.19, -0.05, -0.11)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.0196416	-0.009718676	-0.001337274	(-0.19, -0.05, -0.11)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.01207828	-0.01107826	-0.0008530513	(-0.19, -0.04, -0.10)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.01207828	-0.01107826	-0.0008530513	(-0.19, -0.04, -0.10)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.01207828	-0.01107826	-0.0008530513	(-0.19, -0.04, -0.10)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.01207828	-0.01107826	-0.0008530513	(-0.19, -0.04, -0.10)
0.0003860127	-0.3248007	0.1798623	11	-6	0	0.01207828	-0.01107826	-0.0008530513	(-0.19, -0.04, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.005293455	0.0004505552	0.01012602	(-0.19, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.005293455	0.0004505552	0.01012602	(-0.19, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.005293455	0.0004505552	0.01012602	(-0.19, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.005293455	0.0004505552	0.01012602	(-0.19, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.005293455	0.0004505552	0.01012602	(-0.19, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.005293455	0.0004505552	0.01012602	(-0.19, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.005293455	0.0004505552	0.01012602	(-0.19, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.005293455	0.0004505552	0.01012602	(-0.19, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.007577202	-0.003545002	0.0123591	(-0.20, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.007577202	-0.003545002	0.0123591	(-0.20, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.007577202	-0.003545002	0.0123591	(-0.20, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.007577202	-0.003545002	0.0123591	(-0.20, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.007577202	-0.003545002	0.0123591	(-0.20, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.007577202	-0.003545002	0.0123591	(-0.20, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.007577202	-0.003545002	0.0123591	(-0.20, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.007577202	-0.003545002	0.0123591	(-0.20, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.007577202	-0.003545002	0.0123591	(-0.20, -0.05, -0.10)
2.801418E-06	-0.3248665	0.1796329	-2	2	8	0.007577202	-0.003545002	0.0123591	(-0.20, -0.05, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01158604	-0.003081356	0.01028815	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01158604	-0.003081356	0.01028815	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01158604	-0.003081356	0.01028815	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01158604	-0.003081356	0.01028815	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01158604	-0.003081356	0.01028815	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01158604	-0.003081356	0.01028815	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01158604	-0.003081356	0.01028815	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01158604	-0.003081356	0.01028815	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01697541	-0.006329863	0.005802662	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01697541	-0.006329863	0.005802662	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01697541	-0.006329863	0.005802662	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01697541	-0.006329863	0.005802662	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01697541	-0.006329863	0.005802662	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01697541	-0.006329863	0.005802662	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01697541	-0.006329863	0.005802662	(-0.20, -0.06, -0.10)
-0.0006606914	-0.3232903	0.1815996	5	0	9	0.01697541	-0.006329863	0.005802662	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.01838995	-0.01101198	0.006801601	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.01838995	-0.01101198	0.006801601	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.01838995	-0.01101198	0.006801601	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.01838995	-0.01101198	0.006801601	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.01838995	-0.01101198	0.006801601	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.01838995	-0.01101198	0.006801601	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.01838995	-0.01101198	0.006801601	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.01838995	-0.01101198	0.006801601	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.01838995	-0.01101198	0.006801601	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.0190821	-0.006001589	0.009450819	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.0190821	-0.006001589	0.009450819	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.0190821	-0.006001589	0.009450819	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.0190821	-0.006001589	0.009450819	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.0190821	-0.006001589	0.009450819	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.0190821	-0.006001589	0.009450819	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.0190821	-0.006001589	0.009450819	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.0190821	-0.006001589	0.009450819	(-0.20, -0.06, -0.10)
-0.001270629	-0.3233683	0.1828157	11	-9	8	0.0190821	-0.006001589	0.009450819	(-0.20, -0.06, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01367291	-0.006551055	0.006467698	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01367291	-0.006551055	0.006467698	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01367291	-0.006551055	0.006467698	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01367291	-0.006551055	0.006467698	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01367291	-0.006551055	0.006467698	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01367291	-0.006551055	0.006467698	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01367291	-0.006551055	0.006467698	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01367291	-0.006551055	0.006467698	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01415862	-0.006516653	0.01383238	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01415862	-0.006516653	0.01383238	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01415862	-0.006516653	0.01383238	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01415862	-0.006516653	0.01383238	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01415862	-0.006516653	0.01383238	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01415862	-0.006516653	0.01383238	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01415862	-0.006516653	0.01383238	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01415862	-0.006516653	0.01383238	(-0.20, -0.07, -0.10)
-0.002491355	-0.3231485	0.184664	3	-3	9	0.01415862	-0.006516653	0.01383238	(-0.20, -0.07, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.02106048	0.0001212237	0.003222928	(-0.20, -0.07, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.02106048	0.0001212237	0.003222928	(-0.20, -0.07, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.02106048	0.0001212237	0.003222928	(-0.20, -0.07, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.02106048	0.0001212237	0.003222928	(-0.20, -0.07, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.02106048	0.0001212237	0.003222928	(-0.20, -0.07, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.02106048	0.0001212237	0.003222928	(-0.20, -0.07, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.02106048	0.0001212237	0.003222928	(-0.20, -0.07, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.02106048	0.0001212237	0.003222928	(-0.20, -0.07, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.02106048	0.0001212237	0.003222928	(-0.20, -0.07, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.007548572	-0.01094741	0.0004594963	(-0.21, -0.06, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.007548572	-0.01094741	0.0004594963	(-0.21, -0.06, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.007548572	-0.01094741	0.0004594963	(-0.21, -0.06, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.007548572	-0.01094741	0.0004594963	(-0.21, -0.06, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.007548572	-0.01094741	0.0004594963	(-0.21, -0.06, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.007548572	-0.01094741	0.0004594963	(-0.21, -0.06, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.007548572	-0.01094741	0.0004594963	(-0.21, -0.06, -0.10)
-0.0035733	-0.3238707	0.1860528	11	-3	4	0.007548572	-0.01094741	0.0004594963	(-0.21, -0.06, -0.10)
-0.003726205	-0.3239687	0.1859658	6	-9	5	0.01388633	-0.01008596	0.006610546	(-0.20, -0.07, -0.10)
-0.003726205	-0.3239687	0.1859658	6	-9	5	0.01388633	-0.01008596	0.006610546	(-0.20, -0.07, -0.10)
-0.003726205	-0.3239687	0.1859658	6	-9	5	0.01388633	-0.01008596	0.006610546	(-0.20, -0.07, -0.10)
-0.003726205	-0.3239687	0.1859658	6	-9	5	0.01388633	-0.01008596	0.006610546	(-0.20, -0.07, -0.10)
-0.003726205	-0.3239687	0.1859658	6	-9	5	0.01388633	-0.01008596	0.006610546	(-0.20, -0.07, -0.10)
-0.003726205	-0.3239687	0.1859658	6	-9	5	0.01388633	-0.01008596	0.006610546	(-0.20, -0.07, -0.10)
-0.003726205	-0.3239687	0.1859658	6	-9	5	0.01388633	-0.01008596	0.006610546	(-0.20, -0.07, -0.10)
-0.003726205	-0.3239687	0.1859658	6	-9	5	0.01388633	-0.01008596	0.006610546	(-0.20, -0.07, -0.10)
-0.003726205	-0.3239687	0.1859658	6	-9	5	0.01803162	0.003674482	9.525858E-05	(-0.20, -0.06, -0.10)
-0.003726205	-0.3239687	0.1859658	6	-9	5	0.01803162	0.003674482	9.525858E-05	(-0.20, -0.06, -0.10)
-0.003726205	-0.3239687	0.1859658	6	-9	5	0.01803162	0.003674482	9.525858E-05	(-0.20, -0.06, -0.10)
-0.003726205	-0.3239687	0.1859658	6	-9	5	0.01803162	0.003674482	9.525858E-05	(-0.20, -0.06, -0.10)
