posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.2888462	0.08116753	-0.3032111	63	-64	4	0.06514858	-0.05989309	0.01391538	(-0.26, -0.10, 0.07)
-0.2888462	0.08116753	-0.3032111	63	-64	4	0.06514858	-0.05989309	0.01391538	(-0.26, -0.10, 0.07)
-0.2888462	0.08116753	-0.3032111	63	-64	4	0.08229579	-0.06566346	7.708743E-05	(-0.25, -0.11, 0.05)
-0.2888462	0.08116753	-0.3032111	63	-64	4	0.08229579	-0.06566346	7.708743E-05	(-0.25, -0.11, 0.05)
-0.2888462	0.08116753	-0.3032111	63	-64	4	0.08229579	-0.06566346	7.708743E-05	(-0.25, -0.11, 0.05)
-0.2888462	0.08116753	-0.3032111	63	-64	4	0.08229579	-0.06566346	7.708743E-05	(-0.25, -0.11, 0.05)
-0.2888462	0.08116753	-0.3032111	63	-64	4	0.08229579	-0.06566346	7.708743E-05	(-0.25, -0.11, 0.05)
-0.2888462	0.08116753	-0.3032111	63	-64	4	0.08229579	-0.06566346	7.708743E-05	(-0.25, -0.11, 0.05)
-0.2888462	0.08116753	-0.3032111	63	-64	4	0.08229579	-0.06566346	7.708743E-05	(-0.25, -0.11, 0.05)
-0.2735935	0.06466527	-0.3115366	81	-39	-33	0.08042017	-0.02730703	-0.01585214	(-0.24, -0.11, 0.04)
-0.2735935	0.06466527	-0.3115366	81	-39	-33	0.08042017	-0.02730703	-0.01585214	(-0.24, -0.11, 0.04)
-0.2735935	0.06466527	-0.3115366	81	-39	-33	0.08042017	-0.02730703	-0.01585214	(-0.24, -0.11, 0.04)
-0.2735935	0.06466527	-0.3115366	81	-39	-33	0.08042017	-0.02730703	-0.01585214	(-0.24, -0.11, 0.04)
-0.2735935	0.06466527	-0.3115366	81	-39	-33	0.08042017	-0.02730703	-0.01585214	(-0.24, -0.11, 0.04)
-0.2735935	0.06466527	-0.3115366	81	-39	-33	0.06478292	0.002846766	-0.002569284	(-0.24, -0.11, 0.03)
-0.2735935	0.06466527	-0.3115366	81	-39	-33	0.06478292	0.002846766	-0.002569284	(-0.24, -0.11, 0.03)
-0.2735935	0.06466527	-0.3115366	81	-39	-33	0.06478292	0.002846766	-0.002569284	(-0.24, -0.11, 0.03)
-0.2735935	0.06466527	-0.3115366	81	-39	-33	0.06478292	0.002846766	-0.002569284	(-0.24, -0.11, 0.03)
-0.2735935	0.06466527	-0.3115366	81	-39	-33	0.06478292	0.002846766	-0.002569284	(-0.24, -0.11, 0.03)
-0.2735935	0.06466527	-0.3115366	81	-39	-33	0.06478292	0.002846766	-0.002569284	(-0.24, -0.11, 0.03)
-0.2735935	0.06466527	-0.3115366	81	-39	-33	0.06478292	0.002846766	-0.002569284	(-0.24, -0.11, 0.03)
-0.2601375	0.06405298	-0.311935	53	29	8	0.05103847	0.03600721	0.009538158	(-0.24, -0.12, 0.03)
-0.2601375	0.06405298	-0.311935	53	29	8	0.05103847	0.03600721	0.009538158	(-0.24, -0.12, 0.03)
-0.2601375	0.06405298	-0.311935	53	29	8	0.05103847	0.03600721	0.009538158	(-0.24, -0.12, 0.03)
-0.2601375	0.06405298	-0.311935	53	29	8	0.05103847	0.03600721	0.009538158	(-0.24, -0.12, 0.03)
-0.2601375	0.06405298	-0.311935	53	29	8	0.05103847	0.03600721	0.009538158	(-0.24, -0.12, 0.03)
-0.2601375	0.06405298	-0.311935	53	29	8	0.05103847	0.03600721	0.009538158	(-0.24, -0.12, 0.03)
-0.2601375	0.06405298	-0.311935	53	29	8	0.05103847	0.03600721	0.009538158	(-0.24, -0.12, 0.03)
-0.2601375	0.06405298	-0.311935	53	29	8	0.05103847	0.03600721	0.009538158	(-0.24, -0.12, 0.03)
-0.2601375	0.06405298	-0.311935	53	29	8	0.05103847	0.03600721	0.009538158	(-0.24, -0.12, 0.03)
-0.2601375	0.06405298	-0.311935	53	29	8	0.03569621	0.03893925	0.0009841128	(-0.25, -0.13, 0.04)
-0.2601375	0.06405298	-0.311935	53	29	8	0.03569621	0.03893925	0.0009841128	(-0.25, -0.13, 0.04)
-0.2601375	0.06405298	-0.311935	53	29	8	0.03569621	0.03893925	0.0009841128	(-0.25, -0.13, 0.04)
-0.2601375	0.06405298	-0.311935	53	29	8	0.03569621	0.03893925	0.0009841128	(-0.25, -0.13, 0.04)
-0.2601375	0.06405298	-0.311935	53	29	8	0.03569621	0.03893925	0.0009841128	(-0.25, -0.13, 0.04)
-0.2601375	0.06405298	-0.311935	53	29	8	0.03569621	0.03893925	0.0009841128	(-0.25, -0.13, 0.04)
-0.2601375	0.06405298	-0.311935	53	29	8	0.03569621	0.03893925	0.0009841128	(-0.25, -0.13, 0.04)
-0.2601375	0.06405298	-0.311935	53	29	8	0.03569621	0.03893925	0.0009841128	(-0.25, -0.13, 0.04)
-0.2601375	0.06405298	-0.311935	53	29	8	0.03569621	0.03893925	0.0009841128	(-0.25, -0.13, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	0.009091684	0.02128586	-0.0179127	(-0.25, -0.13, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	0.009091684	0.02128586	-0.0179127	(-0.25, -0.13, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	0.009091684	0.02128586	-0.0179127	(-0.25, -0.13, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	0.009091684	0.02128586	-0.0179127	(-0.25, -0.13, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	0.009091684	0.02128586	-0.0179127	(-0.25, -0.13, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	0.009091684	0.02128586	-0.0179127	(-0.25, -0.13, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	0.009091684	0.02128586	-0.0179127	(-0.25, -0.13, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	0.009091684	0.02128586	-0.0179127	(-0.25, -0.13, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	-0.007029426	-0.0002977743	-0.0009895996	(-0.25, -0.14, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	-0.007029426	-0.0002977743	-0.0009895996	(-0.25, -0.14, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	-0.007029426	-0.0002977743	-0.0009895996	(-0.25, -0.14, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	-0.007029426	-0.0002977743	-0.0009895996	(-0.25, -0.14, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	-0.007029426	-0.0002977743	-0.0009895996	(-0.25, -0.14, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	-0.007029426	-0.0002977743	-0.0009895996	(-0.25, -0.14, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	-0.007029426	-0.0002977743	-0.0009895996	(-0.25, -0.14, 0.04)
-0.2547629	0.06852996	-0.307924	10	16	-9	-0.007029426	-0.0002977743	-0.0009895996	(-0.25, -0.14, 0.04)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.01538708	-0.0001986176	-0.02180796	(-0.25, -0.14, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.01538708	-0.0001986176	-0.02180796	(-0.25, -0.14, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.01538708	-0.0001986176	-0.02180796	(-0.25, -0.14, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.01538708	-0.0001986176	-0.02180796	(-0.25, -0.14, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.01538708	-0.0001986176	-0.02180796	(-0.25, -0.14, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.01538708	-0.0001986176	-0.02180796	(-0.25, -0.14, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.01538708	-0.0001986176	-0.02180796	(-0.25, -0.14, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.01538708	-0.0001986176	-0.02180796	(-0.25, -0.14, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.01538708	-0.0001986176	-0.02180796	(-0.25, -0.14, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.005966876	0.002742455	-0.01373739	(-0.24, -0.13, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.005966876	0.002742455	-0.01373739	(-0.24, -0.13, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.005966876	0.002742455	-0.01373739	(-0.24, -0.13, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.005966876	0.002742455	-0.01373739	(-0.24, -0.13, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.005966876	0.002742455	-0.01373739	(-0.24, -0.13, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.005966876	0.002742455	-0.01373739	(-0.24, -0.13, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.005966876	0.002742455	-0.01373739	(-0.24, -0.13, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.005966876	0.002742455	-0.01373739	(-0.24, -0.13, 0.03)
-0.2595903	0.06609295	-0.3086981	-24	-6	-15	-0.005966876	0.002742455	-0.01373739	(-0.24, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.001557238	0.003840217	-0.009341303	(-0.24, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.001557238	0.003840217	-0.009341303	(-0.24, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.001557238	0.003840217	-0.009341303	(-0.24, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.001557238	0.003840217	-0.009341303	(-0.24, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.001557238	0.003840217	-0.009341303	(-0.24, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.001557238	0.003840217	-0.009341303	(-0.24, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.001557238	0.003840217	-0.009341303	(-0.24, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.005687523	0.005909798	-0.01374168	(-0.25, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.005687523	0.005909798	-0.01374168	(-0.25, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.005687523	0.005909798	-0.01374168	(-0.25, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.005687523	0.005909798	-0.01374168	(-0.25, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.005687523	0.005909798	-0.01374168	(-0.25, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.005687523	0.005909798	-0.01374168	(-0.25, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.005687523	0.005909798	-0.01374168	(-0.25, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.005687523	0.005909798	-0.01374168	(-0.25, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.005687523	0.005909798	-0.01374168	(-0.25, -0.13, 0.03)
-0.2643892	0.06521962	-0.3102179	-4	0	-2	0.005687523	0.005909798	-0.01374168	(-0.25, -0.13, 0.03)
-0.266918	0.06309862	-0.31086	3	-8	-16	0.01128673	-0.00312218	-0.02642874	(-0.24, -0.13, 0.03)
-0.266918	0.06309862	-0.31086	3	-8	-16	0.01128673	-0.00312218	-0.02642874	(-0.24, -0.13, 0.03)
-0.266918	0.06309862	-0.31086	3	-8	-16	0.01128673	-0.00312218	-0.02642874	(-0.24, -0.13, 0.03)
-0.266918	0.06309862	-0.31086	3	-8	-16	0.01128673	-0.00312218	-0.02642874	(-0.24, -0.13, 0.03)
-0.266918	0.06309862	-0.31086	3	-8	-16	0.01128673	-0.00312218	-0.02642874	(-0.24, -0.13, 0.03)
-0.266918	0.06309862	-0.31086	3	-8	-16	0.01128673	-0.00312218	-0.02642874	(-0.24, -0.13, 0.03)
-0.266918	0.06309862	-0.31086	3	-8	-16	0.01128673	-0.00312218	-0.02642874	(-0.24, -0.13, 0.03)
-0.266918	0.06309862	-0.31086	3	-8	-16	0.01128673	-0.00312218	-0.02642874	(-0.24, -0.13, 0.03)
-0.266918	0.06309862	-0.31086	3	-8	-16	-0.0001956925	-0.01258594	-0.02287628	(-0.24, -0.12, 0.02)
-0.266918	0.06309862	-0.31086	3	-8	-16	-0.0001956925	-0.01258594	-0.02287628	(-0.24, -0.12, 0.02)
-0.266918	0.06309862	-0.31086	3	-8	-16	-0.0001956925	-0.01258594	-0.02287628	(-0.24, -0.12, 0.02)
-0.266918	0.06309862	-0.31086	3	-8	-16	-0.0001956925	-0.01258594	-0.02287628	(-0.24, -0.12, 0.02)
-0.266918	0.06309862	-0.31086	3	-8	-16	-0.0001956925	-0.01258594	-0.02287628	(-0.24, -0.12, 0.02)
-0.266918	0.06309862	-0.31086	3	-8	-16	-0.0001956925	-0.01258594	-0.02287628	(-0.24, -0.12, 0.02)
-0.266918	0.06309862	-0.31086	3	-8	-16	-0.0001956925	-0.01258594	-0.02287628	(-0.24, -0.12, 0.02)
-0.266918	0.06309862	-0.31086	3	-8	-16	-0.0001956925	-0.01258594	-0.02287628	(-0.24, -0.12, 0.02)
-0.2686504	0.05887863	-0.312971	-5	-7	17	-0.002532924	0.00159769	0.01541323	(-0.24, -0.12, 0.01)
-0.2686504	0.05887863	-0.312971	-5	-7	17	-0.002532924	0.00159769	0.01541323	(-0.24, -0.12, 0.01)
-0.2686504	0.05887863	-0.312971	-5	-7	17	-0.002532924	0.00159769	0.01541323	(-0.24, -0.12, 0.01)
-0.2686504	0.05887863	-0.312971	-5	-7	17	-0.002532924	0.00159769	0.01541323	(-0.24, -0.12, 0.01)
-0.2686504	0.05887863	-0.312971	-5	-7	17	-0.002532924	0.00159769	0.01541323	(-0.24, -0.12, 0.01)
-0.2686504	0.05887863	-0.312971	-5	-7	17	-0.002532924	0.00159769	0.01541323	(-0.24, -0.12, 0.01)
-0.2686504	0.05887863	-0.312971	-5	-7	17	0.00203338	0.02619203	-0.001986299	(-0.24, -0.12, 0.02)
-0.2686504	0.05887863	-0.312971	-5	-7	17	0.00203338	0.02619203	-0.001986299	(-0.24, -0.12, 0.02)
-0.2686504	0.05887863	-0.312971	-5	-7	17	0.00203338	0.02619203	-0.001986299	(-0.24, -0.12, 0.02)
-0.2686504	0.05887863	-0.312971	-5	-7	17	0.00203338	0.02619203	-0.001986299	(-0.24, -0.12, 0.02)
-0.2686504	0.05887863	-0.312971	-5	-7	17	0.00203338	0.02619203	-0.001986299	(-0.24, -0.12, 0.02)
-0.2686504	0.05887863	-0.312971	-5	-7	17	0.00203338	0.02619203	-0.001986299	(-0.24, -0.12, 0.02)
-0.2686504	0.05887863	-0.312971	-5	-7	17	0.00203338	0.02619203	-0.001986299	(-0.24, -0.12, 0.02)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.0171328	0.01757682	-0.003699062	(-0.24, -0.13, 0.02)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.0171328	0.01757682	-0.003699062	(-0.24, -0.13, 0.02)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.0171328	0.01757682	-0.003699062	(-0.24, -0.13, 0.02)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.0171328	0.01757682	-0.003699062	(-0.24, -0.13, 0.02)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.0171328	0.01757682	-0.003699062	(-0.24, -0.13, 0.02)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.0171328	0.01757682	-0.003699062	(-0.24, -0.13, 0.02)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.0171328	0.01757682	-0.003699062	(-0.24, -0.13, 0.02)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.0171328	0.01757682	-0.003699062	(-0.24, -0.13, 0.02)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.0171328	0.01757682	-0.003699062	(-0.24, -0.13, 0.02)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.0171328	0.01757682	-0.003699062	(-0.24, -0.13, 0.02)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.01943817	0.008180922	-0.02137505	(-0.24, -0.13, 0.03)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.01943817	0.008180922	-0.02137505	(-0.24, -0.13, 0.03)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.01943817	0.008180922	-0.02137505	(-0.24, -0.13, 0.03)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.01943817	0.008180922	-0.02137505	(-0.24, -0.13, 0.03)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.01943817	0.008180922	-0.02137505	(-0.24, -0.13, 0.03)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.01943817	0.008180922	-0.02137505	(-0.24, -0.13, 0.03)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.01943817	0.008180922	-0.02137505	(-0.24, -0.13, 0.03)
-0.2682665	0.06053117	-0.3122893	15	15	1	0.01943817	0.008180922	-0.02137505	(-0.24, -0.13, 0.03)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.01619015	0.004598447	-0.0154592	(-0.23, -0.12, 0.03)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.01619015	0.004598447	-0.0154592	(-0.23, -0.12, 0.03)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.01619015	0.004598447	-0.0154592	(-0.23, -0.12, 0.03)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.01619015	0.004598447	-0.0154592	(-0.23, -0.12, 0.03)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.01619015	0.004598447	-0.0154592	(-0.23, -0.12, 0.03)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.01619015	0.004598447	-0.0154592	(-0.23, -0.12, 0.03)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.01619015	0.004598447	-0.0154592	(-0.23, -0.12, 0.03)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.01619015	0.004598447	-0.0154592	(-0.23, -0.12, 0.03)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.005529507	0.01638317	-0.005614004	(-0.23, -0.12, 0.02)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.005529507	0.01638317	-0.005614004	(-0.23, -0.12, 0.02)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.005529507	0.01638317	-0.005614004	(-0.23, -0.12, 0.02)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.005529507	0.01638317	-0.005614004	(-0.23, -0.12, 0.02)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.005529507	0.01638317	-0.005614004	(-0.23, -0.12, 0.02)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.005529507	0.01638317	-0.005614004	(-0.23, -0.12, 0.02)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.005529507	0.01638317	-0.005614004	(-0.23, -0.12, 0.02)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.005529507	0.01638317	-0.005614004	(-0.23, -0.12, 0.02)
-0.2638576	0.05920056	-0.3145813	17	-3	-13	0.005529507	0.01638317	-0.005614004	(-0.23, -0.12, 0.02)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.005702173	0.01500985	0.01399417	(-0.24, -0.11, 0.01)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.005702173	0.01500985	0.01399417	(-0.24, -0.11, 0.01)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.005702173	0.01500985	0.01399417	(-0.24, -0.11, 0.01)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.005702173	0.01500985	0.01399417	(-0.24, -0.11, 0.01)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.005702173	0.01500985	0.01399417	(-0.24, -0.11, 0.01)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.005702173	0.01500985	0.01399417	(-0.24, -0.11, 0.01)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.005702173	0.01500985	0.01399417	(-0.24, -0.11, 0.01)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.005702173	0.01500985	0.01399417	(-0.24, -0.11, 0.01)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.003429472	0.020161	0.01196319	(-0.24, -0.12, 0.00)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.003429472	0.020161	0.01196319	(-0.24, -0.12, 0.00)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.003429472	0.020161	0.01196319	(-0.24, -0.12, 0.00)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.003429472	0.020161	0.01196319	(-0.24, -0.12, 0.00)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.003429472	0.020161	0.01196319	(-0.24, -0.12, 0.00)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.003429472	0.020161	0.01196319	(-0.24, -0.12, 0.00)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.003429472	0.020161	0.01196319	(-0.24, -0.12, 0.00)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.003429472	0.020161	0.01196319	(-0.24, -0.12, 0.00)
-0.2626537	0.05910543	-0.3158025	-4	10	14	-0.003429472	0.020161	0.01196319	(-0.24, -0.12, 0.00)
-0.264991	0.05907228	-0.3126011	2	13	10	0.005890841	0.02034285	0.005927538	(-0.24, -0.12, 0.00)
-0.264991	0.05907228	-0.3126011	2	13	10	0.005890841	0.02034285	0.005927538	(-0.24, -0.12, 0.00)
-0.264991	0.05907228	-0.3126011	2	13	10	0.005890841	0.02034285	0.005927538	(-0.24, -0.12, 0.00)
-0.264991	0.05907228	-0.3126011	2	13	10	0.005890841	0.02034285	0.005927538	(-0.24, -0.12, 0.00)
-0.264991	0.05907228	-0.3126011	2	13	10	0.005890841	0.02034285	0.005927538	(-0.24, -0.12, 0.00)
-0.264991	0.05907228	-0.3126011	2	13	10	0.005890841	0.02034285	0.005927538	(-0.24, -0.12, 0.00)
-0.264991	0.05907228	-0.3126011	2	13	10	0.005890841	0.02034285	0.005927538	(-0.24, -0.12, 0.00)
-0.264991	0.05907228	-0.3126011	2	13	10	0.005890841	0.02034285	0.005927538	(-0.24, -0.12, 0.00)
-0.264991	0.05907228	-0.3126011	2	13	10	0.01208756	0.01572495	-0.008140599	(-0.24, -0.12, 0.01)
-0.264991	0.05907228	-0.3126011	2	13	10	0.01208756	0.01572495	-0.008140599	(-0.24, -0.12, 0.01)
-0.264991	0.05907228	-0.3126011	2	13	10	0.01208756	0.01572495	-0.008140599	(-0.24, -0.12, 0.01)
-0.264991	0.05907228	-0.3126011	2	13	10	0.01208756	0.01572495	-0.008140599	(-0.24, -0.12, 0.01)
-0.264991	0.05907228	-0.3126011	2	13	10	0.01208756	0.01572495	-0.008140599	(-0.24, -0.12, 0.01)
-0.264991	0.05907228	-0.3126011	2	13	10	0.01208756	0.01572495	-0.008140599	(-0.24, -0.12, 0.01)
-0.264991	0.05907228	-0.3126011	2	13	10	0.01208756	0.01572495	-0.008140599	(-0.24, -0.12, 0.01)
-0.264991	0.05907228	-0.3126011	2	13	10	0.01208756	0.01572495	-0.008140599	(-0.24, -0.12, 0.01)
-0.264991	0.05907228	-0.3126011	2	13	10	0.01208756	0.01572495	-0.008140599	(-0.24, -0.12, 0.01)
-0.2638855	0.05889451	-0.3136783	8	3	-9	0.007901966	0.01049522	-0.01035925	(-0.24, -0.12, 0.01)
-0.2638855	0.05889451	-0.3136783	8	3	-9	0.007901966	0.01049522	-0.01035925	(-0.24, -0.12, 0.01)
-0.2638855	0.05889451	-0.3136783	8	3	-9	0.007901966	0.01049522	-0.01035925	(-0.24, -0.12, 0.01)
-0.2638855	0.05889451	-0.3136783	8	3	-9	0.007901966	0.01049522	-0.01035925	(-0.24, -0.12, 0.01)
-0.2638855	0.05889451	-0.3136783	8	3	-9	0.007901966	0.01049522	-0.01035925	(-0.24, -0.12, 0.01)
-0.2638855	0.05889451	-0.3136783	8	3	-9	0.007901966	0.01049522	-0.01035925	(-0.24, -0.12, 0.01)
-0.2638855	0.05889451	-0.3136783	8	3	-9	0.007901966	0.01049522	-0.01035925	(-0.24, -0.12, 0.01)
-0.2638855	0.05889451	-0.3136783	8	3	-9	0.007901966	0.01049522	-0.01035925	(-0.24, -0.12, 0.01)
-0.2638855	0.05889451	-0.3136783	8	3	-9	0.007901966	0.01049522	-0.01035925	(-0.24, -0.12, 0.01)
-0.2638855	0.05889451	-0.3136783	8	3	-9	5.315524E-05	0.009471852	-0.0004703964	(-0.24, -0.11, 0.00)
-0.2638855	0.05889451	-0.3136783	8	3	-9	5.315524E-05	0.009471852	-0.0004703964	(-0.24, -0.11, 0.00)
-0.2638855	0.05889451	-0.3136783	8	3	-9	5.315524E-05	0.009471852	-0.0004703964	(-0.24, -0.11, 0.00)
-0.2638855	0.05889451	-0.3136783	8	3	-9	5.315524E-05	0.009471852	-0.0004703964	(-0.24, -0.11, 0.00)
-0.2638855	0.05889451	-0.3136783	8	3	-9	5.315524E-05	0.009471852	-0.0004703964	(-0.24, -0.11, 0.00)
-0.2638855	0.05889451	-0.3136783	8	3	-9	5.315524E-05	0.009471852	-0.0004703964	(-0.24, -0.11, 0.00)
-0.2638855	0.05889451	-0.3136783	8	3	-9	5.315524E-05	0.009471852	-0.0004703964	(-0.24, -0.11, 0.00)
-0.2638855	0.05889451	-0.3136783	8	3	-9	5.315524E-05	0.009471852	-0.0004703964	(-0.24, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.009180439	0.008483424	0.007622289	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.009180439	0.008483424	0.007622289	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.009180439	0.008483424	0.007622289	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.009180439	0.008483424	0.007622289	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.009180439	0.008483424	0.007622289	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.009180439	0.008483424	0.007622289	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.009180439	0.008483424	0.007622289	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.009180439	0.008483424	0.007622289	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.009180439	0.008483424	0.007622289	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.006082663	0.004263756	0.00856421	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.006082663	0.004263756	0.00856421	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.006082663	0.004263756	0.00856421	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.006082663	0.004263756	0.00856421	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.006082663	0.004263756	0.00856421	(-0.25, -0.11, 0.00)
-0.2639902	0.0597687	-0.3122834	-7	7	12	-0.006082663	0.004263756	0.00856421	(-0.25, -0.11, 0.00)
