posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.5616795	-0.126661	0.05357304	(0.07, 0.08, 0.14)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.3849538	-0.09952887	0.03821214	(0.10, 0.07, 0.13)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.3849538	-0.09952887	0.03821214	(0.10, 0.07, 0.13)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.3849538	-0.09952887	0.03821214	(0.10, 0.07, 0.13)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.3849538	-0.09952887	0.03821214	(0.10, 0.07, 0.13)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.3849538	-0.09952887	0.03821214	(0.10, 0.07, 0.13)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.3849538	-0.09952887	0.03821214	(0.10, 0.07, 0.13)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.3849538	-0.09952887	0.03821214	(0.10, 0.07, 0.13)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.3849538	-0.09952887	0.03821214	(0.10, 0.07, 0.13)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.2480093	-0.039884	0.03757744	(0.12, 0.05, 0.08)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.2480093	-0.039884	0.03757744	(0.12, 0.05, 0.08)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.2480093	-0.039884	0.03757744	(0.12, 0.05, 0.08)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.2480093	-0.039884	0.03757744	(0.12, 0.05, 0.08)
0.1832459	0.04201326	-0.1062137	-255	-91	60	-0.2480093	-0.039884	0.03757744	(0.12, 0.05, 0.08)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.2480093	-0.039884	0.03757744	(0.12, 0.05, 0.08)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.2480093	-0.039884	0.03757744	(0.12, 0.05, 0.08)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.2480093	-0.039884	0.03757744	(0.12, 0.05, 0.08)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.2480093	-0.039884	0.03757744	(0.12, 0.05, 0.08)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.1554524	0.01663595	0.07029106	(0.11, 0.01, 0.02)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.1554524	0.01663595	0.07029106	(0.11, 0.01, 0.02)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.1554524	0.01663595	0.07029106	(0.11, 0.01, 0.02)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.1554524	0.01663595	0.07029106	(0.11, 0.01, 0.02)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.1554524	0.01663595	0.07029106	(0.11, 0.01, 0.02)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.1554524	0.01663595	0.07029106	(0.11, 0.01, 0.02)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.1554524	0.01663595	0.07029106	(0.11, 0.01, 0.02)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.1554524	0.01663595	0.07029106	(0.11, 0.01, 0.02)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.04375421	0.0274513	0.02643276	(0.08, -0.01, -0.01)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.04375421	0.0274513	0.02643276	(0.08, -0.01, -0.01)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.04375421	0.0274513	0.02643276	(0.08, -0.01, -0.01)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.04375421	0.0274513	0.02643276	(0.08, -0.01, -0.01)
0.1419727	0.02938354	-0.09760979	-161	-18	52	-0.04375421	0.0274513	0.02643276	(0.08, -0.01, -0.01)
0.1219019	0.03367977	-0.08881426	-31	33	33	-0.04375421	0.0274513	0.02643276	(0.08, -0.01, -0.01)
0.1219019	0.03367977	-0.08881426	-31	33	33	-0.04375421	0.0274513	0.02643276	(0.08, -0.01, -0.01)
0.1219019	0.03367977	-0.08881426	-31	33	33	-0.04375421	0.0274513	0.02643276	(0.08, -0.01, -0.01)
0.1219019	0.03367977	-0.08881426	-31	33	33	-0.04375421	0.0274513	0.02643276	(0.08, -0.01, -0.01)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.003570735	0.01187863	0.04845817	(0.05, -0.03, -0.03)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.003570735	0.01187863	0.04845817	(0.05, -0.03, -0.03)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.003570735	0.01187863	0.04845817	(0.05, -0.03, -0.03)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.003570735	0.01187863	0.04845817	(0.05, -0.03, -0.03)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.003570735	0.01187863	0.04845817	(0.05, -0.03, -0.03)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.003570735	0.01187863	0.04845817	(0.05, -0.03, -0.03)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.003570735	0.01187863	0.04845817	(0.05, -0.03, -0.03)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.003570735	0.01187863	0.04845817	(0.05, -0.03, -0.03)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.003570735	0.01187863	0.04845817	(0.05, -0.03, -0.03)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.07315923	-0.003278818	0.0244979	(0.04, -0.06, -0.06)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.07315923	-0.003278818	0.0244979	(0.04, -0.06, -0.06)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.07315923	-0.003278818	0.0244979	(0.04, -0.06, -0.06)
0.1219019	0.03367977	-0.08881426	-31	33	33	0.07315923	-0.003278818	0.0244979	(0.04, -0.06, -0.06)
0.1249503	0.03604108	-0.08398885	83	-4	9	0.07315923	-0.003278818	0.0244979	(0.04, -0.06, -0.06)
0.1249503	0.03604108	-0.08398885	83	-4	9	0.07315923	-0.003278818	0.0244979	(0.04, -0.06, -0.06)
0.1249503	0.03604108	-0.08398885	83	-4	9	0.07315923	-0.003278818	0.0244979	(0.04, -0.06, -0.06)
0.1249503	0.03604108	-0.08398885	83	-4	9	0.07315923	-0.003278818	0.0244979	(0.04, -0.06, -0.06)
0.1249503	0.03604108	-0.08398885	83	-4	9	0.119358	0.0008258375	0.07260791	(0.02, -0.06, -0.09)
0.1249503	0.03604108	-0.08398885	83	-4	9	0.119358	0.0008258375	0.07260791	(0.02, -0.06, -0.09)
0.1249503	0.03604108	-0.08398885	83	-4	9	0.119358	0.0008258375	0.07260791	(0.02, -0.06, -0.09)
0.1249503	0.03604108	-0.08398885	83	-4	9	0.119358	0.0008258375	0.07260791	(0.02, -0.06, -0.09)
0.1249503	0.03604108	-0.08398885	83	-4	9	0.119358	0.0008258375	0.07260791	(0.02, -0.06, -0.09)
0.1249503	0.03604108	-0.08398885	83	-4	9	0.119358	0.0008258375	0.07260791	(0.02, -0.06, -0.09)
0.1249503	0.03604108	-0.08398885	83	-4	9	0.119358	0.0008258375	0.07260791	(0.02, -0.06, -0.09)
0.1249503	0.03604108	-0.08398885	83	-4	9	0.119358	0.0008258375	0.07260791	(0.02, -0.06, -0.09)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.1674524	-0.001555809	0.08140804	(0.00, -0.06, -0.12)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.1674524	-0.001555809	0.08140804	(0.00, -0.06, -0.12)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.1674524	-0.001555809	0.08140804	(0.00, -0.06, -0.12)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.1674524	-0.001555809	0.08140804	(0.00, -0.06, -0.12)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.1674524	-0.001555809	0.08140804	(0.00, -0.06, -0.12)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.2292435	-0.03755972	0.05851024	(-0.01, -0.06, -0.14)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.2292435	-0.03755972	0.05851024	(-0.01, -0.06, -0.14)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.2292435	-0.03755972	0.05851024	(-0.01, -0.06, -0.14)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.2292435	-0.03755972	0.05851024	(-0.01, -0.06, -0.14)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.2292435	-0.03755972	0.05851024	(-0.01, -0.06, -0.14)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.2292435	-0.03755972	0.05851024	(-0.01, -0.06, -0.14)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.2292435	-0.03755972	0.05851024	(-0.01, -0.06, -0.14)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.2292435	-0.03755972	0.05851024	(-0.01, -0.06, -0.14)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.1515948	-0.01747344	0.01838075	(-0.01, -0.06, -0.15)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.1515948	-0.01747344	0.01838075	(-0.01, -0.06, -0.15)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.1515948	-0.01747344	0.01838075	(-0.01, -0.06, -0.15)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.1515948	-0.01747344	0.01838075	(-0.01, -0.06, -0.15)
-0.008517303	0.06403472	-0.09027231	-51	-5	33	0.1515948	-0.01747344	0.01838075	(-0.01, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.1515948	-0.01747344	0.01838075	(-0.01, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.1515948	-0.01747344	0.01838075	(-0.01, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.1515948	-0.01747344	0.01838075	(-0.01, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.1515948	-0.01747344	0.01838075	(-0.01, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.1199508	0.0001701145	-0.001677768	(0.00, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.1199508	0.0001701145	-0.001677768	(0.00, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.1199508	0.0001701145	-0.001677768	(0.00, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.1199508	0.0001701145	-0.001677768	(0.00, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.1199508	0.0001701145	-0.001677768	(0.00, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.1199508	0.0001701145	-0.001677768	(0.00, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.1199508	0.0001701145	-0.001677768	(0.00, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.1199508	0.0001701145	-0.001677768	(0.00, -0.06, -0.15)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.117752	0.0143812	-0.002953815	(-0.01, -0.06, -0.14)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.117752	0.0143812	-0.002953815	(-0.01, -0.06, -0.14)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.117752	0.0143812	-0.002953815	(-0.01, -0.06, -0.14)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.117752	0.0143812	-0.002953815	(-0.01, -0.06, -0.14)
-0.01465846	0.06040508	-0.08694991	38	-22	-4	0.117752	0.0143812	-0.002953815	(-0.01, -0.06, -0.14)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.117752	0.0143812	-0.002953815	(-0.01, -0.06, -0.14)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.117752	0.0143812	-0.002953815	(-0.01, -0.06, -0.14)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.117752	0.0143812	-0.002953815	(-0.01, -0.06, -0.14)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.188553	0.01633325	0.02789776	(0.00, -0.06, -0.13)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.188553	0.01633325	0.02789776	(0.00, -0.06, -0.13)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.188553	0.01633325	0.02789776	(0.00, -0.06, -0.13)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.188553	0.01633325	0.02789776	(0.00, -0.06, -0.13)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.188553	0.01633325	0.02789776	(0.00, -0.06, -0.13)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.188553	0.01633325	0.02789776	(0.00, -0.06, -0.13)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.188553	0.01633325	0.02789776	(0.00, -0.06, -0.13)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.188553	0.01633325	0.02789776	(0.00, -0.06, -0.13)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.188553	0.01633325	0.02789776	(0.00, -0.06, -0.13)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.188553	0.01633325	0.02789776	(0.00, -0.06, -0.13)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.3315603	0.02460675	0.03657281	(-0.01, -0.05, -0.10)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.3315603	0.02460675	0.03657281	(-0.01, -0.05, -0.10)
-0.005937256	0.05948901	-0.08692566	119	-7	4	0.3315603	0.02460675	0.03657281	(-0.01, -0.05, -0.10)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3315603	0.02460675	0.03657281	(-0.01, -0.05, -0.10)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3315603	0.02460675	0.03657281	(-0.01, -0.05, -0.10)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3315603	0.02460675	0.03657281	(-0.01, -0.05, -0.10)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3315603	0.02460675	0.03657281	(-0.01, -0.05, -0.10)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3315603	0.02460675	0.03657281	(-0.01, -0.05, -0.10)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3895104	-0.0004271194	0.003931217	(-0.01, -0.03, -0.06)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3895104	-0.0004271194	0.003931217	(-0.01, -0.03, -0.06)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3895104	-0.0004271194	0.003931217	(-0.01, -0.03, -0.06)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3895104	-0.0004271194	0.003931217	(-0.01, -0.03, -0.06)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3895104	-0.0004271194	0.003931217	(-0.01, -0.03, -0.06)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3895104	-0.0004271194	0.003931217	(-0.01, -0.03, -0.06)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3895104	-0.0004271194	0.003931217	(-0.01, -0.03, -0.06)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3895104	-0.0004271194	0.003931217	(-0.01, -0.03, -0.06)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
