posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01594165	0.01204094	-0.005087181	0	0	0	0.0001129801	-0.0003337054	-0.001373255	(0.00, 0.01, 0.00)
0.01594165	0.01204094	-0.005087181	0	0	0	0.0001129801	-0.0003337054	-0.001373255	(0.00, 0.01, 0.00)
0.01594165	0.01204094	-0.005087181	0	0	0	0.0001129801	-0.0003337054	-0.001373255	(0.00, 0.01, 0.00)
0.01594165	0.01204094	-0.005087181	0	0	0	0.0003641947	-0.0002282316	-0.000853972	(0.00, 0.01, 0.00)
0.01594165	0.01204094	-0.005087181	0	0	0	0.0003641947	-0.0002282316	-0.000853972	(0.00, 0.01, 0.00)
0.01594165	0.01204094	-0.005087181	0	0	0	0.0003641947	-0.0002282316	-0.000853972	(0.00, 0.01, 0.00)
0.01594165	0.01204094	-0.005087181	0	0	0	0.0003641947	-0.0002282316	-0.000853972	(0.00, 0.01, 0.00)
0.01594165	0.01204094	-0.005087181	0	0	0	0.0003641947	-0.0002282316	-0.000853972	(0.00, 0.01, 0.00)
0.01594165	0.01204094	-0.005087181	0	0	0	0.0003641947	-0.0002282316	-0.000853972	(0.00, 0.01, 0.00)
0.01594165	0.01204094	-0.005087181	0	0	0	0.0003641947	-0.0002282316	-0.000853972	(0.00, 0.01, 0.00)
0.01594165	0.01204094	-0.005087181	0	0	0	0.0003641947	-0.0002282316	-0.000853972	(0.00, 0.01, 0.00)
0.01594165	0.01204094	-0.005087181	0	0	0	0.0003641947	-0.0002282316	-0.000853972	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	-4.904736E-05	-2.934481E-05	-0.0001547601	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	-4.904736E-05	-2.934481E-05	-0.0001547601	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	-4.904736E-05	-2.934481E-05	-0.0001547601	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	-4.904736E-05	-2.934481E-05	-0.0001547601	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	-4.904736E-05	-2.934481E-05	-0.0001547601	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	-4.904736E-05	-2.934481E-05	-0.0001547601	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	-4.904736E-05	-2.934481E-05	-0.0001547601	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	-4.904736E-05	-2.934481E-05	-0.0001547601	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	-4.904736E-05	-2.934481E-05	-0.0001547601	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	-4.904736E-05	-2.934481E-05	-0.0001547601	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	0.0003370693	-0.0001742289	-0.0003231375	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	0.0003370693	-0.0001742289	-0.0003231375	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	0.0003370693	-0.0001742289	-0.0003231375	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	0.0003370693	-0.0001742289	-0.0003231375	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	0.0003370693	-0.0001742289	-0.0003231375	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	0.0003370693	-0.0001742289	-0.0003231375	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	0.0003370693	-0.0001742289	-0.0003231375	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	0.0003370693	-0.0001742289	-0.0003231375	(0.00, 0.01, 0.00)
0.01594184	0.01204052	-0.00508758	0	0	0	0.0003370693	-0.0001742289	-0.0003231375	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001319566	-0.000327221	0.0004666862	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001319566	-0.000327221	0.0004666862	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001319566	-0.000327221	0.0004666862	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001319566	-0.000327221	0.0004666862	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001319566	-0.000327221	0.0004666862	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001319566	-0.000327221	0.0004666862	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001319566	-0.000327221	0.0004666862	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001319566	-0.000327221	0.0004666862	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001319566	-0.000327221	0.0004666862	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001309591	-0.0002269713	-0.0001141658	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001309591	-0.0002269713	-0.0001141658	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001309591	-0.0002269713	-0.0001141658	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001309591	-0.0002269713	-0.0001141658	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001309591	-0.0002269713	-0.0001141658	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001309591	-0.0002269713	-0.0001141658	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001309591	-0.0002269713	-0.0001141658	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001309591	-0.0002269713	-0.0001141658	(0.00, 0.01, 0.00)
0.01594161	0.01204088	-0.005087452	0	0	0	-0.0001309591	-0.0002269713	-0.0001141658	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001684715	-0.0003833932	-0.0007687887	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001684715	-0.0003833932	-0.0007687887	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001684715	-0.0003833932	-0.0007687887	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001684715	-0.0003833932	-0.0007687887	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001684715	-0.0003833932	-0.0007687887	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001684715	-0.0003833932	-0.0007687887	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001684715	-0.0003833932	-0.0007687887	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001684715	-0.0003833932	-0.0007687887	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001684715	-0.0003833932	-0.0007687887	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001303684	-0.0004295666	-0.001029074	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001303684	-0.0004295666	-0.001029074	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001303684	-0.0004295666	-0.001029074	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001303684	-0.0004295666	-0.001029074	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001303684	-0.0004295666	-0.001029074	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001303684	-0.0004295666	-0.001029074	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001303684	-0.0004295666	-0.001029074	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001303684	-0.0004295666	-0.001029074	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001303684	-0.0004295666	-0.001029074	(0.00, 0.01, 0.00)
0.01594157	0.0120412	-0.005086831	0	0	0	0.0001303684	-0.0004295666	-0.001029074	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	-0.0002412491	-0.0004358676	-0.0004556395	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	-0.0002412491	-0.0004358676	-0.0004556395	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	-0.0002412491	-0.0004358676	-0.0004556395	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	-0.0002412491	-0.0004358676	-0.0004556395	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	-0.0002412491	-0.0004358676	-0.0004556395	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	0.0004652712	-0.0007399889	-0.0008016438	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	0.0004652712	-0.0007399889	-0.0008016438	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	0.0004652712	-0.0007399889	-0.0008016438	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	0.0004652712	-0.0007399889	-0.0008016438	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	0.0004652712	-0.0007399889	-0.0008016438	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	0.0004652712	-0.0007399889	-0.0008016438	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	0.0004652712	-0.0007399889	-0.0008016438	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	0.0004652712	-0.0007399889	-0.0008016438	(0.00, 0.01, 0.00)
0.01594248	0.01204027	-0.005086198	0	0	0	0.0004652712	-0.0007399889	-0.0008016438	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	0.0001690393	-0.0004633889	-0.0001484434	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	0.0001690393	-0.0004633889	-0.0001484434	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	0.0001690393	-0.0004633889	-0.0001484434	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	0.0001690393	-0.0004633889	-0.0001484434	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	0.0001690393	-0.0004633889	-0.0001484434	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	0.0001690393	-0.0004633889	-0.0001484434	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	0.0001690393	-0.0004633889	-0.0001484434	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	0.0001690393	-0.0004633889	-0.0001484434	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	0.0001690393	-0.0004633889	-0.0001484434	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	-0.0002093476	-0.0001529594	-0.0006609783	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	-0.0002093476	-0.0001529594	-0.0006609783	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	-0.0002093476	-0.0001529594	-0.0006609783	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	-0.0002093476	-0.0001529594	-0.0006609783	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	-0.0002093476	-0.0001529594	-0.0006609783	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	-0.0002093476	-0.0001529594	-0.0006609783	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	-0.0002093476	-0.0001529594	-0.0006609783	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	-0.0002093476	-0.0001529594	-0.0006609783	(0.00, 0.01, 0.00)
0.0159427	0.01203941	-0.005087541	0	0	0	-0.0002093476	-0.0001529594	-0.0006609783	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	0.0002516632	-0.0003494859	-4.416908E-05	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	0.0002516632	-0.0003494859	-4.416908E-05	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	0.0002516632	-0.0003494859	-4.416908E-05	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	0.0002516632	-0.0003494859	-4.416908E-05	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	0.0002516632	-0.0003494859	-4.416908E-05	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	0.0002516632	-0.0003494859	-4.416908E-05	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	0.0002516632	-0.0003494859	-4.416908E-05	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	0.0002516632	-0.0003494859	-4.416908E-05	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	0.0002516632	-0.0003494859	-4.416908E-05	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	-0.0002189098	-0.0001122809	0.002084523	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	-0.0002189098	-0.0001122809	0.002084523	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	-0.0002189098	-0.0001122809	0.002084523	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	-0.0002189098	-0.0001122809	0.002084523	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	-0.0002189098	-0.0001122809	0.002084523	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	-0.0002189098	-0.0001122809	0.002084523	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	-0.0002189098	-0.0001122809	0.002084523	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	-0.0002189098	-0.0001122809	0.002084523	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	-0.0002189098	-0.0001122809	0.002084523	(0.00, 0.01, 0.00)
0.01594176	0.01203992	-0.005089251	0	0	0	-0.0002189098	-0.0001122809	0.002084523	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-9.620439E-05	-0.0004375846	0.001920711	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-9.620439E-05	-0.0004375846	0.001920711	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-9.620439E-05	-0.0004375846	0.001920711	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-9.620439E-05	-0.0004375846	0.001920711	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-9.620439E-05	-0.0004375846	0.001920711	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-9.620439E-05	-0.0004375846	0.001920711	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-9.620439E-05	-0.0004375846	0.001920711	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-9.620439E-05	-0.0004375846	0.001920711	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-9.620439E-05	-0.0004375846	0.001920711	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-0.0005350367	-0.000177182	0.001320151	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-0.0005350367	-0.000177182	0.001320151	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-0.0005350367	-0.000177182	0.001320151	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-0.0005350367	-0.000177182	0.001320151	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-0.0005350367	-0.000177182	0.001320151	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-0.0005350367	-0.000177182	0.001320151	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-0.0005350367	-0.000177182	0.001320151	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-0.0005350367	-0.000177182	0.001320151	(0.00, 0.01, 0.00)
0.01594223	0.01203935	-0.005089119	0	0	0	-0.0005350367	-0.000177182	0.001320151	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-1.805786E-05	6.523032E-06	0.001347977	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-1.805786E-05	6.523032E-06	0.001347977	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-1.805786E-05	6.523032E-06	0.001347977	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-1.805786E-05	6.523032E-06	0.001347977	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-1.805786E-05	6.523032E-06	0.001347977	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-1.805786E-05	6.523032E-06	0.001347977	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-1.805786E-05	6.523032E-06	0.001347977	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-1.805786E-05	6.523032E-06	0.001347977	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-1.805786E-05	6.523032E-06	0.001347977	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-9.561911E-06	-0.0001936489	0.0003969053	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-9.561911E-06	-0.0001936489	0.0003969053	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-9.561911E-06	-0.0001936489	0.0003969053	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-9.561911E-06	-0.0001936489	0.0003969053	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-9.561911E-06	-0.0001936489	0.0003969053	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-9.561911E-06	-0.0001936489	0.0003969053	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-9.561911E-06	-0.0001936489	0.0003969053	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-9.561911E-06	-0.0001936489	0.0003969053	(0.00, 0.01, 0.00)
0.01594233	0.01203914	-0.005089326	0	0	0	-9.561911E-06	-0.0001936489	0.0003969053	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-0.0001748577	-0.0005594703	0.001103985	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-0.0001748577	-0.0005594703	0.001103985	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-0.0001748577	-0.0005594703	0.001103985	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-0.0001748577	-0.0005594703	0.001103985	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-0.0001748577	-0.0005594703	0.001103985	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-0.0001748577	-0.0005594703	0.001103985	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-0.0001748577	-0.0005594703	0.001103985	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-0.0001748577	-0.0005594703	0.001103985	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-0.0001748577	-0.0005594703	0.001103985	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-5.737633E-05	-0.0004488306	0.0005893361	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-5.737633E-05	-0.0004488306	0.0005893361	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-5.737633E-05	-0.0004488306	0.0005893361	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-5.737633E-05	-0.0004488306	0.0005893361	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-5.737633E-05	-0.0004488306	0.0005893361	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-5.737633E-05	-0.0004488306	0.0005893361	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-5.737633E-05	-0.0004488306	0.0005893361	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-5.737633E-05	-0.0004488306	0.0005893361	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-5.737633E-05	-0.0004488306	0.0005893361	(0.00, 0.01, 0.00)
0.0159421	0.01203966	-0.005088829	0	0	0	-5.737633E-05	-0.0004488306	0.0005893361	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-0.0001838797	-0.0004404128	0.001034174	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-0.0001838797	-0.0004404128	0.001034174	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-0.0001838797	-0.0004404128	0.001034174	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-0.0001838797	-0.0004404128	0.001034174	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-0.0001838797	-0.0004404128	0.001034174	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-0.0001838797	-0.0004404128	0.001034174	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-0.0001838797	-0.0004404128	0.001034174	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-0.0001838797	-0.0004404128	0.001034174	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-0.0001838797	-0.0004404128	0.001034174	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-2.928897E-05	-0.0003703512	0.001337167	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-2.928897E-05	-0.0003703512	0.001337167	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-2.928897E-05	-0.0003703512	0.001337167	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-2.928897E-05	-0.0003703512	0.001337167	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-2.928897E-05	-0.0003703512	0.001337167	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-2.928897E-05	-0.0003703512	0.001337167	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-2.928897E-05	-0.0003703512	0.001337167	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-2.928897E-05	-0.0003703512	0.001337167	(0.00, 0.01, 0.00)
0.01594289	0.01203895	-0.005088033	0	0	0	-2.928897E-05	-0.0003703512	0.001337167	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-0.0001507345	-0.0003078952	0.001165305	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-0.0001507345	-0.0003078952	0.001165305	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-0.0001507345	-0.0003078952	0.001165305	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-0.0001507345	-0.0003078952	0.001165305	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-0.0001507345	-0.0003078952	0.001165305	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-0.0001507345	-0.0003078952	0.001165305	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-0.0001507345	-0.0003078952	0.001165305	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-0.0001507345	-0.0003078952	0.001165305	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-0.0001507345	-0.0003078952	0.001165305	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-9.605182E-05	-0.0002562132	0.001546821	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-9.605182E-05	-0.0002562132	0.001546821	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-9.605182E-05	-0.0002562132	0.001546821	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-9.605182E-05	-0.0002562132	0.001546821	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-9.605182E-05	-0.0002562132	0.001546821	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-9.605182E-05	-0.0002562132	0.001546821	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-9.605182E-05	-0.0002562132	0.001546821	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-9.605182E-05	-0.0002562132	0.001546821	(0.00, 0.01, 0.00)
0.01594244	0.01203959	-0.005087925	0	0	0	-9.605182E-05	-0.0002562132	0.001546821	(0.00, 0.01, 0.00)
0.01594256	0.01203911	-0.005088696	0	0	0	-0.000177805	-0.0004763063	0.0008450092	(0.00, 0.01, 0.00)
0.01594256	0.01203911	-0.005088696	0	0	0	-0.000177805	-0.0004763063	0.0008450092	(0.00, 0.01, 0.00)
0.01594256	0.01203911	-0.005088696	0	0	0	-0.000177805	-0.0004763063	0.0008450092	(0.00, 0.01, 0.00)
0.01594256	0.01203911	-0.005088696	0	0	0	-0.000177805	-0.0004763063	0.0008450092	(0.00, 0.01, 0.00)
0.01594256	0.01203911	-0.005088696	0	0	0	-0.000177805	-0.0004763063	0.0008450092	(0.00, 0.01, 0.00)
0.01594256	0.01203911	-0.005088696	0	0	0	-0.000177805	-0.0004763063	0.0008450092	(0.00, 0.01, 0.00)
0.01594256	0.01203911	-0.005088696	0	0	0	-0.000177805	-0.0004763063	0.0008450092	(0.00, 0.01, 0.00)
0.01594256	0.01203911	-0.005088696	0	0	0	-0.000177805	-0.0004763063	0.0008450092	(0.00, 0.01, 0.00)
