posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.09574425	0.004018202	-0.05930139	65	-17	-11	-0.0596085	-0.08827812	0.04691428	(-0.17, -0.68, -0.30)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.06928182	-0.09077273	0.01445303	(-0.19, -0.71, -0.29)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.06928182	-0.09077273	0.01445303	(-0.19, -0.71, -0.29)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.06928182	-0.09077273	0.01445303	(-0.19, -0.71, -0.29)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.06928182	-0.09077273	0.01445303	(-0.19, -0.71, -0.29)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.06928182	-0.09077273	0.01445303	(-0.19, -0.71, -0.29)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.06928182	-0.09077273	0.01445303	(-0.19, -0.71, -0.29)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.06928182	-0.09077273	0.01445303	(-0.19, -0.71, -0.29)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.06928182	-0.09077273	0.01445303	(-0.19, -0.71, -0.29)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.2827145	-0.09630658	-0.04134965	(-0.20, -0.74, -0.27)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.2827145	-0.09630658	-0.04134965	(-0.20, -0.74, -0.27)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.2827145	-0.09630658	-0.04134965	(-0.20, -0.74, -0.27)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.2827145	-0.09630658	-0.04134965	(-0.20, -0.74, -0.27)
-0.09574425	0.004018202	-0.05930139	65	-17	-11	0.2827145	-0.09630658	-0.04134965	(-0.20, -0.74, -0.27)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.2827145	-0.09630658	-0.04134965	(-0.20, -0.74, -0.27)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.2827145	-0.09630658	-0.04134965	(-0.20, -0.74, -0.27)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.2827145	-0.09630658	-0.04134965	(-0.20, -0.74, -0.27)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.2827145	-0.09630658	-0.04134965	(-0.20, -0.74, -0.27)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.2827145	-0.09630658	-0.04134965	(-0.20, -0.74, -0.27)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.4464383	-0.09816361	-0.07018493	(-0.18, -0.76, -0.24)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.4464383	-0.09816361	-0.07018493	(-0.18, -0.76, -0.24)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.4464383	-0.09816361	-0.07018493	(-0.18, -0.76, -0.24)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.4464383	-0.09816361	-0.07018493	(-0.18, -0.76, -0.24)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.4464383	-0.09816361	-0.07018493	(-0.18, -0.76, -0.24)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.4464383	-0.09816361	-0.07018493	(-0.18, -0.76, -0.24)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.4464383	-0.09816361	-0.07018493	(-0.18, -0.76, -0.24)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.4464383	-0.09816361	-0.07018493	(-0.18, -0.76, -0.24)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.4697645	-0.04846872	-0.04931812	(-0.13, -0.74, -0.22)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.4697645	-0.04846872	-0.04931812	(-0.13, -0.74, -0.22)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.4697645	-0.04846872	-0.04931812	(-0.13, -0.74, -0.22)
-0.0535478	-0.004041716	-0.06432934	387	-71	-61	0.4697645	-0.04846872	-0.04931812	(-0.13, -0.74, -0.22)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4697645	-0.04846872	-0.04931812	(-0.13, -0.74, -0.22)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4697645	-0.04846872	-0.04931812	(-0.13, -0.74, -0.22)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4697645	-0.04846872	-0.04931812	(-0.13, -0.74, -0.22)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4697645	-0.04846872	-0.04931812	(-0.13, -0.74, -0.22)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4449854	-0.04631577	-0.03704788	(-0.07, -0.69, -0.19)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4449854	-0.04631577	-0.03704788	(-0.07, -0.69, -0.19)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4449854	-0.04631577	-0.03704788	(-0.07, -0.69, -0.19)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4449854	-0.04631577	-0.03704788	(-0.07, -0.69, -0.19)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4449854	-0.04631577	-0.03704788	(-0.07, -0.69, -0.19)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4449854	-0.04631577	-0.03704788	(-0.07, -0.69, -0.19)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4449854	-0.04631577	-0.03704788	(-0.07, -0.69, -0.19)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4449854	-0.04631577	-0.03704788	(-0.07, -0.69, -0.19)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.4449854	-0.04631577	-0.03704788	(-0.07, -0.69, -0.19)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.3942157	-0.04532083	-0.06915352	(-0.03, -0.67, -0.15)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.3942157	-0.04532083	-0.06915352	(-0.03, -0.67, -0.15)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.3942157	-0.04532083	-0.06915352	(-0.03, -0.67, -0.15)
0.0350368	-0.00317204	-0.0770662	467	3	-47	0.3942157	-0.04532083	-0.06915352	(-0.03, -0.67, -0.15)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.3942157	-0.04532083	-0.06915352	(-0.03, -0.67, -0.15)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.3942157	-0.04532083	-0.06915352	(-0.03, -0.67, -0.15)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.3942157	-0.04532083	-0.06915352	(-0.03, -0.67, -0.15)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.3942157	-0.04532083	-0.06915352	(-0.03, -0.67, -0.15)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.2821178	0.03437912	-0.06320611	(0.00, -0.67, -0.11)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.2821178	0.03437912	-0.06320611	(0.00, -0.67, -0.11)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.2821178	0.03437912	-0.06320611	(0.00, -0.67, -0.11)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.2821178	0.03437912	-0.06320611	(0.00, -0.67, -0.11)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.2821178	0.03437912	-0.06320611	(0.00, -0.67, -0.11)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.2821178	0.03437912	-0.06320611	(0.00, -0.67, -0.11)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.2821178	0.03437912	-0.06320611	(0.00, -0.67, -0.11)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.2821178	0.03437912	-0.06320611	(0.00, -0.67, -0.11)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.167732	0.09175619	-0.03193714	(0.03, -0.66, -0.10)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.167732	0.09175619	-0.03193714	(0.03, -0.66, -0.10)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.167732	0.09175619	-0.03193714	(0.03, -0.66, -0.10)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.167732	0.09175619	-0.03193714	(0.03, -0.66, -0.10)
0.1182953	-0.003602847	-0.09298308	326	4	-79	0.167732	0.09175619	-0.03193714	(0.03, -0.66, -0.10)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.167732	0.09175619	-0.03193714	(0.03, -0.66, -0.10)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.167732	0.09175619	-0.03193714	(0.03, -0.66, -0.10)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.167732	0.09175619	-0.03193714	(0.03, -0.66, -0.10)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.167732	0.09175619	-0.03193714	(0.03, -0.66, -0.10)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.167732	0.09175619	-0.03193714	(0.03, -0.66, -0.10)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.05540983	0.03652667	-0.01565644	(0.05, -0.64, -0.09)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.05540983	0.03652667	-0.01565644	(0.05, -0.64, -0.09)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.05540983	0.03652667	-0.01565644	(0.05, -0.64, -0.09)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.05540983	0.03652667	-0.01565644	(0.05, -0.64, -0.09)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.05540983	0.03652667	-0.01565644	(0.05, -0.64, -0.09)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.05540983	0.03652667	-0.01565644	(0.05, -0.64, -0.09)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.05540983	0.03652667	-0.01565644	(0.05, -0.64, -0.09)
0.1638868	0.009346724	-0.1051747	119	65	-38	0.05540983	0.03652667	-0.01565644	(0.05, -0.64, -0.09)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.06986969	0.0244364	0.004282515	(0.05, -0.65, -0.07)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.06986969	0.0244364	0.004282515	(0.05, -0.65, -0.07)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.06986969	0.0244364	0.004282515	(0.05, -0.65, -0.07)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.06986969	0.0244364	0.004282515	(0.05, -0.65, -0.07)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.06986969	0.0244364	0.004282515	(0.05, -0.65, -0.07)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.1620979	0.03502272	0.01571368	(0.04, -0.64, -0.06)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.1620979	0.03502272	0.01571368	(0.04, -0.64, -0.06)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.1620979	0.03502272	0.01571368	(0.04, -0.64, -0.06)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.1620979	0.03502272	0.01571368	(0.04, -0.64, -0.06)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.1620979	0.03502272	0.01571368	(0.04, -0.64, -0.06)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.1620979	0.03502272	0.01571368	(0.04, -0.64, -0.06)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.1620979	0.03502272	0.01571368	(0.04, -0.64, -0.06)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.1620979	0.03502272	0.01571368	(0.04, -0.64, -0.06)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.181583	0.03090884	0.02488632	(0.04, -0.63, -0.07)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.181583	0.03090884	0.02488632	(0.04, -0.63, -0.07)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.181583	0.03090884	0.02488632	(0.04, -0.63, -0.07)
0.1641207	0.0145057	-0.109063	-115	19	-1	-0.181583	0.03090884	0.02488632	(0.04, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.181583	0.03090884	0.02488632	(0.04, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.181583	0.03090884	0.02488632	(0.04, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.181583	0.03090884	0.02488632	(0.04, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.181583	0.03090884	0.02488632	(0.04, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1461951	0.009329122	0.02001884	(0.02, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1461951	0.009329122	0.02001884	(0.02, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1461951	0.009329122	0.02001884	(0.02, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1461951	0.009329122	0.02001884	(0.02, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1461951	0.009329122	0.02001884	(0.02, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1461951	0.009329122	0.02001884	(0.02, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1461951	0.009329122	0.02001884	(0.02, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1461951	0.009329122	0.02001884	(0.02, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1461951	0.009329122	0.02001884	(0.02, -0.63, -0.07)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1422122	0.01084011	0.01471752	(0.02, -0.63, -0.05)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1422122	0.01084011	0.01471752	(0.02, -0.63, -0.05)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1422122	0.01084011	0.01471752	(0.02, -0.63, -0.05)
0.6917192	0.2365875	0.0402768	0	0	-1	-0.1422122	0.01084011	0.01471752	(0.02, -0.63, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1422122	0.01084011	0.01471752	(0.02, -0.63, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1422122	0.01084011	0.01471752	(0.02, -0.63, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1422122	0.01084011	0.01471752	(0.02, -0.63, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1422122	0.01084011	0.01471752	(0.02, -0.63, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1523531	0.02929503	0.0106052	(0.02, -0.64, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1523531	0.02929503	0.0106052	(0.02, -0.64, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1523531	0.02929503	0.0106052	(0.02, -0.64, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1523531	0.02929503	0.0106052	(0.02, -0.64, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1523531	0.02929503	0.0106052	(0.02, -0.64, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1523531	0.02929503	0.0106052	(0.02, -0.64, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1523531	0.02929503	0.0106052	(0.02, -0.64, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1523531	0.02929503	0.0106052	(0.02, -0.64, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1556338	0.02202168	-0.02353177	(0.01, -0.65, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1556338	0.02202168	-0.02353177	(0.01, -0.65, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1556338	0.02202168	-0.02353177	(0.01, -0.65, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1556338	0.02202168	-0.02353177	(0.01, -0.65, -0.05)
0.6915811	0.2368009	0.04025643	0	0	0	-0.1556338	0.02202168	-0.02353177	(0.01, -0.65, -0.05)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1556338	0.02202168	-0.02353177	(0.01, -0.65, -0.05)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1556338	0.02202168	-0.02353177	(0.01, -0.65, -0.05)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1556338	0.02202168	-0.02353177	(0.01, -0.65, -0.05)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1556338	0.02202168	-0.02353177	(0.01, -0.65, -0.05)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1556338	0.02202168	-0.02353177	(0.01, -0.65, -0.05)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1674748	0.02934745	-0.03917352	(0.00, -0.65, -0.04)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1674748	0.02934745	-0.03917352	(0.00, -0.65, -0.04)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1674748	0.02934745	-0.03917352	(0.00, -0.65, -0.04)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1674748	0.02934745	-0.03917352	(0.00, -0.65, -0.04)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1674748	0.02934745	-0.03917352	(0.00, -0.65, -0.04)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1674748	0.02934745	-0.03917352	(0.00, -0.65, -0.04)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1674748	0.02934745	-0.03917352	(0.00, -0.65, -0.04)
0.6914685	0.2369247	0.04032587	0	0	0	-0.1674748	0.02934745	-0.03917352	(0.00, -0.65, -0.04)
0.6914685	0.2369247	0.04032587	0	0	0	-0.2065621	0.02473447	-0.1852082	(0.00, -0.64, -0.04)
0.6914685	0.2369247	0.04032587	0	0	0	-0.2065621	0.02473447	-0.1852082	(0.00, -0.64, -0.04)
0.6914685	0.2369247	0.04032587	0	0	0	-0.2065621	0.02473447	-0.1852082	(0.00, -0.64, -0.04)
0.6914685	0.2369247	0.04032587	0	0	0	-0.2065621	0.02473447	-0.1852082	(0.00, -0.64, -0.04)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.2065621	0.02473447	-0.1852082	(0.00, -0.64, -0.04)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.2065621	0.02473447	-0.1852082	(0.00, -0.64, -0.04)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.2065621	0.02473447	-0.1852082	(0.00, -0.64, -0.04)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.2065621	0.02473447	-0.1852082	(0.00, -0.64, -0.04)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.179443	0.03177723	-0.3909066	(0.01, -0.61, -0.06)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.179443	0.03177723	-0.3909066	(0.01, -0.61, -0.06)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.179443	0.03177723	-0.3909066	(0.01, -0.61, -0.06)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.179443	0.03177723	-0.3909066	(0.01, -0.61, -0.06)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.179443	0.03177723	-0.3909066	(0.01, -0.61, -0.06)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.179443	0.03177723	-0.3909066	(0.01, -0.61, -0.06)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.179443	0.03177723	-0.3909066	(0.01, -0.61, -0.06)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.179443	0.03177723	-0.3909066	(0.01, -0.61, -0.06)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.179443	0.03177723	-0.3909066	(0.01, -0.61, -0.06)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.1046614	0.02505567	-0.4525787	(0.00, -0.64, -0.08)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.1046614	0.02505567	-0.4525787	(0.00, -0.64, -0.08)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.1046614	0.02505567	-0.4525787	(0.00, -0.64, -0.08)
0.6917295	0.2367715	0.03989875	2	-2	-4	-0.1046614	0.02505567	-0.4525787	(0.00, -0.64, -0.08)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.1046614	0.02505567	-0.4525787	(0.00, -0.64, -0.08)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.1046614	0.02505567	-0.4525787	(0.00, -0.64, -0.08)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.1046614	0.02505567	-0.4525787	(0.00, -0.64, -0.08)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.1046614	0.02505567	-0.4525787	(0.00, -0.64, -0.08)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.1046614	0.02505567	-0.4525787	(0.00, -0.64, -0.08)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.2251858	0.0131111	-0.1919867	(0.02, -0.63, -0.10)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.2251858	0.0131111	-0.1919867	(0.02, -0.63, -0.10)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.2251858	0.0131111	-0.1919867	(0.02, -0.63, -0.10)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.2251858	0.0131111	-0.1919867	(0.02, -0.63, -0.10)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.2251858	0.0131111	-0.1919867	(0.02, -0.63, -0.10)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.2251858	0.0131111	-0.1919867	(0.02, -0.63, -0.10)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.2251858	0.0131111	-0.1919867	(0.02, -0.63, -0.10)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.2251858	0.0131111	-0.1919867	(0.02, -0.63, -0.10)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.2903043	0.01003337	0.05340195	(0.03, -0.59, -0.09)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.2903043	0.01003337	0.05340195	(0.03, -0.59, -0.09)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.2903043	0.01003337	0.05340195	(0.03, -0.59, -0.09)
0.6919813	0.2360766	0.04046849	0	-2	2	-0.2903043	0.01003337	0.05340195	(0.03, -0.59, -0.09)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2903043	0.01003337	0.05340195	(0.03, -0.59, -0.09)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2903043	0.01003337	0.05340195	(0.03, -0.59, -0.09)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2903043	0.01003337	0.05340195	(0.03, -0.59, -0.09)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2903043	0.01003337	0.05340195	(0.03, -0.59, -0.09)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2903043	0.01003337	0.05340195	(0.03, -0.59, -0.09)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2703459	0.0253806	0.1584894	(0.03, -0.56, -0.08)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2703459	0.0253806	0.1584894	(0.03, -0.56, -0.08)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2703459	0.0253806	0.1584894	(0.03, -0.56, -0.08)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2703459	0.0253806	0.1584894	(0.03, -0.56, -0.08)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2703459	0.0253806	0.1584894	(0.03, -0.56, -0.08)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2703459	0.0253806	0.1584894	(0.03, -0.56, -0.08)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2703459	0.0253806	0.1584894	(0.03, -0.56, -0.08)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2703459	0.0253806	0.1584894	(0.03, -0.56, -0.08)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2541192	-0.04802394	0.1527228	(0.01, -0.56, -0.09)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2541192	-0.04802394	0.1527228	(0.01, -0.56, -0.09)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2541192	-0.04802394	0.1527228	(0.01, -0.56, -0.09)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2541192	-0.04802394	0.1527228	(0.01, -0.56, -0.09)
0.6921553	0.2363292	0.03949529	0	1	-5	-0.2541192	-0.04802394	0.1527228	(0.01, -0.56, -0.09)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2541192	-0.04802394	0.1527228	(0.01, -0.56, -0.09)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2541192	-0.04802394	0.1527228	(0.01, -0.56, -0.09)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2541192	-0.04802394	0.1527228	(0.01, -0.56, -0.09)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2475606	-0.1429966	0.126569	(-0.02, -0.58, -0.12)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2475606	-0.1429966	0.126569	(-0.02, -0.58, -0.12)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2475606	-0.1429966	0.126569	(-0.02, -0.58, -0.12)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2475606	-0.1429966	0.126569	(-0.02, -0.58, -0.12)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2475606	-0.1429966	0.126569	(-0.02, -0.58, -0.12)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2475606	-0.1429966	0.126569	(-0.02, -0.58, -0.12)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2475606	-0.1429966	0.126569	(-0.02, -0.58, -0.12)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2475606	-0.1429966	0.126569	(-0.02, -0.58, -0.12)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2475606	-0.1429966	0.126569	(-0.02, -0.58, -0.12)
0.6925501	0.2358065	0.03925745	3	-5	0	-0.2475606	-0.1429966	0.126569	(-0.02, -0.58, -0.12)
0.6925501	0.2358065	0.03925745	3	-5	0	0	0	0.1100114	(0.00, -0.56, -0.16)
0.6925501	0.2358065	0.03925745	3	-5	0	0	0	0.1100114	(0.00, -0.56, -0.16)
0.6925501	0.2358065	0.03925745	3	-5	0	0	0	0.1100114	(0.00, -0.56, -0.16)
0.6925501	0.2358065	0.03925745	3	-5	0	0	0	0.1100114	(0.00, -0.56, -0.16)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.1100114	(0.00, -0.56, -0.16)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.1100114	(0.00, -0.56, -0.16)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.1100114	(0.00, -0.56, -0.16)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.1100114	(0.00, -0.56, -0.16)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.01620165	(0.05, -0.54, -0.19)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.01620165	(0.05, -0.54, -0.19)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.01620165	(0.05, -0.54, -0.19)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.01620165	(0.05, -0.54, -0.19)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.01620165	(0.05, -0.54, -0.19)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.01620165	(0.05, -0.54, -0.19)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.01620165	(0.05, -0.54, -0.19)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.01620165	(0.05, -0.54, -0.19)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	0.01620165	(0.05, -0.54, -0.19)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	-0.1256659	(0.06, -0.52, -0.20)
0.6930702	0.2346991	0.03957514	0	-2	0	0	0	-0.1256659	(0.06, -0.52, -0.20)
