CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533992464;(-0.335922, 0.775216, -2.252490);(-0.161399, -0.948608, -0.010274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533992564;(-0.325593, 0.787065, -2.259281);(-0.184395, -0.953962, -0.051209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533992664;(-0.310616, 0.797843, -2.260030);(-0.244414, -1.029664, 0.047021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533992764;(-0.298628, 0.809447, -2.261771);(-0.243548, -1.134661, 0.094464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533992864;(-0.287634, 0.818193, -2.268845);(-0.228600, -1.267712, 0.077017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533992964;(-0.271484, 0.828460, -2.282072);(-0.261463, -1.448292, 0.083196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533993064;(-0.250634, 0.839866, -2.298469);(-0.304810, -1.611798, 0.153512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533993164;(-0.247202, 0.841241, -2.302089);(-0.288792, -1.717192, 0.179314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533993264;(-0.247202, 0.841241, -2.302089);(-0.224831, -1.749595, 0.117159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533993364;(-0.182682, 0.860582, -2.357785);(-0.206849, -1.727062, 0.120461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533993464;(-0.163666, 0.856109, -2.367465);(-0.209075, -1.723582, 0.117222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533993564;(-0.140260, 0.852131, -2.374861);(-0.192774, -1.715541, 0.104390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533993664;(-0.114153, 0.850462, -2.372987);(-0.181036, -1.711092, 0.106603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533993764;(-0.089862, 0.846079, -2.369602);(-0.183071, -1.711797, 0.112640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533993864;(-0.067659, 0.852844, -2.355230);(-0.190746, -1.707476, 0.113715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533993964;(-0.047802, 0.866721, -2.331190);(-0.193126, -1.701799, 0.131281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533994064;(-0.032435, 0.876661, -2.308018);(-0.181559, -1.686424, 0.126297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533994164;(-0.016580, 0.878165, -2.293263);(-0.156390, -1.669629, 0.109303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533994264;(-0.006363, 0.879672, -2.286280);(-0.160658, -1.661952, 0.113844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533994365;(0.004610, 0.885100, -2.278654);(-0.173673, -1.666444, 0.117770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533994465;(0.016697, 0.894585, -2.269238);(-0.168691, -1.669213, 0.133139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533994565;(0.029012, 0.907426, -2.253770);(-0.157052, -1.673095, 0.147172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533994665;(0.041067, 0.920073, -2.240699);(-0.155499, -1.691290, 0.146910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533994765;(0.053358, 0.928581, -2.231879);(-0.156090, -1.700203, 0.159065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533994865;(0.066835, 0.933641, -2.224615);(-0.069749, -2.017349, 0.310815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533994965;(0.069223, 0.934059, -2.222908);(-0.025165, -2.061458, 0.307625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533995065;(0.069223, 0.934059, -2.222908);(-0.006664, -2.101807, 0.294726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533995165;(0.069223, 0.934059, -2.222908);(-0.005182, -2.197794, 0.264361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533995265;(0.069223, 0.934059, -2.222908);(0.002781, -2.338372, 0.261813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533995365;(0.069223, 0.934059, -2.222908);(-0.027496, -2.428218, 0.278686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533995465;(0.069223, 0.934059, -2.222908);(-0.116338, -2.315062, 0.318986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533995565;(0.118014, 0.935462, -2.150033);(-0.136527, -2.186515, 0.307036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533995665;(0.121035, 0.935768, -2.114544);(-0.122268, -2.164711, 0.311329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533995765;(0.129079, 0.934163, -2.100445);(-0.133788, -2.178244, 0.286587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533995865;(0.133224, 0.933998, -2.093379);(-0.139775, -2.160318, 0.314852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533995965;(0.133083, 0.937901, -2.099206);(-0.129665, -2.163812, 0.291640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533996065;(0.132364, 0.941083, -2.111477);(-0.119333, -2.143741, 0.301346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533996165;(0.134228, 0.938278, -2.120142);(-0.117696, -2.122910, 0.308259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533996265;(0.137650, 0.934126, -2.124852);(-0.118200, -2.102761, 0.300684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533996365;(0.140929, 0.926225, -2.126542);(-0.114322, -2.071921, 0.292774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533996465;(0.140972, 0.919994, -2.122802);(-0.114371, -2.049292, 0.283976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533996565;(0.140195, 0.915222, -2.117534);(-0.117325, -2.032165, 0.286798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533996665;(0.142787, 0.912068, -2.115621);(-0.122730, -2.025411, 0.279699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533996765;(0.153576, 0.905760, -2.117758);(-0.117442, -2.017902, 0.274686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533996865;(0.172603, 0.899967, -2.120984);(-0.100794, -1.998934, 0.273695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533996965;(0.188905, 0.893778, -2.125412);(-0.096404, -1.977713, 0.273598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533997066;(0.194619, 0.884160, -2.129227);(-0.089204, -1.558969, 0.185339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533997166;(0.188741, 0.874956, -2.128878);(-0.082038, -1.477413, 0.202487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533997266;(0.170334, 0.865424, -2.125195);(-0.063627, -1.371867, 0.239062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533997366;(0.140716, 0.860989, -2.123966);(-0.069298, -1.292616, 0.241004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533997466;(0.104229, 0.860468, -2.120581);(-0.094044, -1.209249, 0.266296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533997566;(0.065991, 0.863899, -2.116559);(-0.104451, -1.136669, 0.257450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533997666;(0.028814, 0.868338, -2.109147);(-0.151493, -1.100746, 0.195183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533997766;(0.000378, 0.863800, -2.100265);(-0.202806, -1.109581, 0.184565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533997866;(-0.026596, 0.848105, -2.098668);(-0.260736, -1.165941, 0.212418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533997966;(-0.045944, 0.822492, -2.105802);(-0.285888, -1.230692, 0.228512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998066;(-0.060063, 0.797878, -2.117393);(-0.224763, -1.256037, 0.196146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998071;(-0.061086, 0.796282, -2.118553);(-0.214396, -1.255945, 0.191909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998076;(-0.061086, 0.796282, -2.118553);(-0.214396, -1.255945, 0.191909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998081;(-0.062216, 0.794337, -2.120362);(-0.204690, -1.255277, 0.188201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998086;(-0.062216, 0.794337, -2.120362);(-0.204690, -1.255277, 0.188201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998091;(-0.063342, 0.792326, -2.122038);(-0.194878, -1.254588, 0.184957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998096;(-0.063342, 0.792326, -2.122038);(-0.194878, -1.254588, 0.184957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998101;(-0.063946, 0.791228, -2.123198);(-0.183232, -1.253483, 0.180920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998106;(-0.063946, 0.791228, -2.123198);(-0.183232, -1.253483, 0.180920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998111;(-0.063946, 0.791228, -2.123198);(-0.183232, -1.253483, 0.180920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998116;(-0.064650, 0.789929, -2.124573);(-0.174869, -1.252201, 0.177446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998121;(-0.064650, 0.789929, -2.124573);(-0.174869, -1.252201, 0.177446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998126;(-0.065434, 0.788519, -2.126112);(-0.169383, -1.250807, 0.174292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998131;(-0.065434, 0.788519, -2.126112);(-0.169383, -1.250807, 0.174292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998136;(-0.066015, 0.787484, -2.127543);(-0.164011, -1.249111, 0.170606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998141;(-0.066015, 0.787484, -2.127543);(-0.164011, -1.249111, 0.170606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998146;(-0.066380, 0.786862, -2.128606);(-0.158392, -1.246965, 0.166841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998151;(-0.066380, 0.786862, -2.128606);(-0.158392, -1.246965, 0.166841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998156;(-0.066891, 0.786005, -2.130069);(-0.154298, -1.245367, 0.163862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998161;(-0.066891, 0.786005, -2.130069);(-0.154298, -1.245367, 0.163862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998166;(-0.066891, 0.786005, -2.130069);(-0.154298, -1.245367, 0.163862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998171;(-0.067099, 0.785657, -2.131139);(-0.149970, -1.243353, 0.159955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998176;(-0.067099, 0.785657, -2.131139);(-0.149970, -1.243353, 0.159955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998181;(-0.067303, 0.785328, -2.132343);(-0.147188, -1.241979, 0.156884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998186;(-0.067303, 0.785328, -2.132343);(-0.147188, -1.241979, 0.156884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998191;(-0.067408, 0.785086, -2.133693);(-0.146201, -1.241291, 0.153708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998196;(-0.067408, 0.785086, -2.133693);(-0.146201, -1.241291, 0.153708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998201;(-0.067561, 0.785045, -2.134952);(-0.145891, -1.240254, 0.150901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998206;(-0.067561, 0.785045, -2.134952);(-0.145891, -1.240254, 0.150901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998211;(-0.067561, 0.785045, -2.134952);(-0.145891, -1.240254, 0.150901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998216;(-0.067618, 0.785319, -2.135906);(-0.146636, -1.238753, 0.147484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998221;(-0.067618, 0.785319, -2.135906);(-0.146636, -1.238753, 0.147484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998226;(-0.067627, 0.785677, -2.136598);(-0.148368, -1.236703, 0.144634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998231;(-0.067627, 0.785677, -2.136598);(-0.148368, -1.236703, 0.144634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998266;(-0.067290, 0.787589, -2.138844);(-0.152657, -1.231675, 0.140451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998366;(-0.059967, 0.796463, -2.140705);(-0.197931, -1.217916, 0.126833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998466;(-0.043141, 0.809309, -2.133883);(-0.198649, -1.182762, 0.161945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998566;(-0.021605, 0.826356, -2.119764);(-0.194438, -1.112353, 0.236855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998666;(-0.004883, 0.841778, -2.108637);(-0.216721, -1.053456, 0.276470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998671;(-0.003570, 0.843265, -2.107541);(-0.217102, -1.049286, 0.278571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998676;(-0.003570, 0.843265, -2.107541);(-0.217102, -1.049286, 0.278571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998681;(-0.002546, 0.844742, -2.106158);(-0.217368, -1.045559, 0.280315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998686;(-0.002546, 0.844742, -2.106158);(-0.217368, -1.045559, 0.280315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998691;(-0.001382, 0.845932, -2.105426);(-0.218133, -1.042789, 0.280305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998696;(-0.001382, 0.845932, -2.105426);(-0.218133, -1.042789, 0.280305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998701;(-0.000224, 0.847658, -2.103793);(-0.218536, -1.039733, 0.279452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998706;(-0.000224, 0.847658, -2.103793);(-0.218536, -1.039733, 0.279452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998711;(-0.000224, 0.847658, -2.103793);(-0.218536, -1.039733, 0.279452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998716;(0.000655, 0.848609, -2.103168);(-0.218728, -1.036245, 0.277802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998721;(0.000655, 0.848609, -2.103168);(-0.218728, -1.036245, 0.277802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998726;(0.001274, 0.849835, -2.101781);(-0.218543, -1.032694, 0.277146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998731;(0.001274, 0.849835, -2.101781);(-0.218543, -1.032694, 0.277146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998736;(0.001992, 0.850516, -2.101145);(-0.217409, -1.031638, 0.277241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998741;(0.001992, 0.850516, -2.101145);(-0.217409, -1.031638, 0.277241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998746;(0.002625, 0.851478, -2.099806);(-0.216495, -1.030866, 0.277897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998751;(0.002625, 0.851478, -2.099806);(-0.216495, -1.030866, 0.277897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998756;(0.003188, 0.851890, -2.099243);(-0.214532, -1.030820, 0.278709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998761;(0.003188, 0.851890, -2.099243);(-0.214532, -1.030820, 0.278709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998766;(0.003188, 0.851890, -2.099243);(-0.214532, -1.030820, 0.278709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998771;(0.003626, 0.852084, -2.098771);(-0.212238, -1.031930, 0.279182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998776;(0.003626, 0.852084, -2.098771);(-0.212238, -1.031930, 0.279182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998781;(0.004024, 0.852667, -2.097770);(-0.209252, -1.033123, 0.278856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998786;(0.004024, 0.852667, -2.097770);(-0.209252, -1.033123, 0.278856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998791;(0.004298, 0.852853, -2.097188);(-0.206568, -1.035455, 0.278152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998796;(0.004298, 0.852853, -2.097188);(-0.206568, -1.035455, 0.278152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998801;(0.004317, 0.853138, -2.096592);(-0.204835, -1.036882, 0.277263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998806;(0.004317, 0.853138, -2.096592);(-0.204835, -1.036882, 0.277263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998811;(0.004317, 0.853138, -2.096592);(-0.204835, -1.036882, 0.277263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998816;(0.004334, 0.853292, -2.096110);(-0.203775, -1.038004, 0.277263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998821;(0.004334, 0.853292, -2.096110);(-0.203775, -1.038004, 0.277263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998826;(0.004290, 0.853594, -2.095342);(-0.203443, -1.039567, 0.279113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998831;(0.004290, 0.853594, -2.095342);(-0.203443, -1.039567, 0.279113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998866;(0.003976, 0.854045, -2.093574);(-0.198171, -1.050394, 0.287631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533998966;(0.000980, 0.855558, -2.092269);(-0.232109, -1.074390, 0.297591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533999066;(-0.001064, 0.861382, -2.094845);(-0.289324, -1.077000, 0.281010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533999166;(0.001518, 0.871975, -2.102890);(-0.365859, -1.096330, 0.244723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533999266;(0.008619, 0.883799, -2.113249);(-0.404172, -1.122584, 0.242873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533999366;(0.018367, 0.891692, -2.122038);(-0.398331, -1.129274, 0.260782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533999466;(0.028738, 0.891765, -2.127042);(-0.373045, -1.101471, 0.260129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533999566;(0.037268, 0.886800, -2.130631);(-0.336195, -1.076183, 0.247838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533999666;(0.041364, 0.881210, -2.132214);(-0.319822, -1.079215, 0.253095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533999767;(0.039677, 0.878493, -2.132226);(-0.339209, -1.090170, 0.266695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533999867;(0.036815, 0.881728, -2.133024);(-0.366766, -1.104860, 0.256605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533999962;(0.042144, 0.891694, -2.136373);(-0.405883, -1.145518, 0.277502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534000062;(0.059982, 0.898150, -2.144356);(-0.450438, -1.207049, 0.316368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534000162;(0.085126, 0.896853, -2.152739);(-0.445333, -1.248296, 0.334231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534000262;(0.109656, 0.885870, -2.159282);(-0.380820, -1.277986, 0.342926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534000362;(0.122654, 0.873520, -2.169044);(-0.303170, -1.309157, 0.342315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534000462;(0.130166, 0.873921, -2.186684);(-0.301994, -1.380419, 0.268068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534000562;(0.135692, 0.878082, -2.196538);(-0.361523, -1.441296, 0.260383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534000662;(0.142127, 0.880969, -2.197208);(-0.387488, -1.456104, 0.305157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534000762;(0.148575, 0.878072, -2.193744);(-0.382234, -1.451197, 0.290153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534000862;(0.153012, 0.872353, -2.189460);(-0.347569, -1.468378, 0.274263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534000962;(0.150551, 0.866748, -2.182457);(-0.314306, -1.493562, 0.314521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534001062;(0.135409, 0.857115, -2.177386);(-0.289490, -1.519989, 0.328677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534001162;(0.092370, 0.854074, -2.177430);(-0.257974, -1.558655, 0.262390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534001262;(0.018072, 0.860638, -2.174656);(-0.258340, -1.632864, 0.199098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534001362;(-0.074268, 0.874889, -2.166702);(-0.319534, -1.717852, 0.234750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534001462;(-0.177449, 0.892518, -2.160754);(-0.413343, -1.798195, 0.257934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534001562;(-0.281728, 0.905109, -2.156591);(-0.445502, -1.807028, 0.220872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534001662;(-0.385936, 0.902106, -2.148736);(-0.436441, -1.800292, 0.134149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534001762;(-0.494099, 0.885999, -2.130224);(-0.432324, -1.762534, 0.089651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534001862;(-0.596449, 0.864391, -2.095096);(-0.454130, -1.682399, 0.055931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534001962;(-0.684692, 0.836710, -2.056976);(-0.483670, -1.590157, 0.081088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534002062;(-0.752884, 0.816371, -2.027612);(-0.441698, -1.535918, 0.041412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534002162;(-0.800055, 0.803031, -2.004392);(-0.402086, -1.493328, 0.032632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534002262;(-0.831648, 0.786266, -1.985405);(-0.402420, -1.486009, 0.063461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534002362;(-0.851753, 0.768529, -1.973359);(-0.341988, -1.468894, 0.121618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534002462;(-0.857966, 0.750873, -1.972825);(-0.251325, -1.433946, 0.126849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534002563;(-0.857924, 0.732394, -1.974386);(-0.136604, -1.435491, 0.091879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534002663;(-0.853142, 0.724143, -1.973886);(-0.087493, -1.403802, -0.027735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534002763;(-0.852631, 0.724855, -1.975050);(-0.109924, -1.402027, -0.006017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534002863;(-0.851351, 0.724049, -1.976178);(-0.136823, -1.413287, -0.007808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534002963;(-0.851632, 0.723496, -1.976911);(-0.138185, -1.415460, -0.007398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534003063;(-0.851634, 0.723042, -1.977719);(-0.140607, -1.417001, -0.007762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534003163;(-0.851210, 0.723347, -1.977333);(-0.141995, -1.418157, -0.007985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534003263;(-0.851149, 0.722900, -1.977717);(-0.143731, -1.417885, -0.008202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534003363;(-0.851425, 0.722715, -1.978033);(-0.143715, -1.417881, -0.008163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534003463;(-0.851536, 0.722357, -1.978594);(-0.144007, -1.418050, -0.008140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534003563;(-0.851355, 0.722628, -1.978247);(-0.144243, -1.418023, -0.008447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534003663;(-0.851420, 0.722575, -1.978278);(-0.144366, -1.418114, -0.008413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
