CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796142071;(-0.202514, 1.175301, -1.840980);(-0.557849, 0.795859, -0.640194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142076;(-0.202514, 1.175301, -1.840980);(-0.557849, 0.795859, -0.640194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142081;(-0.200089, 1.175587, -1.836064);(-0.556304, 0.796261, -0.641075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142086;(-0.200089, 1.175587, -1.836064);(-0.556304, 0.796261, -0.641075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142091;(-0.198290, 1.175360, -1.832313);(-0.556726, 0.796823, -0.641316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142096;(-0.198290, 1.175360, -1.832313);(-0.556726, 0.796823, -0.641316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142101;(-0.198290, 1.175360, -1.832313);(-0.556726, 0.796823, -0.641316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142106;(-0.196523, 1.175724, -1.828073);(-0.556540, 0.793571, -0.639221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142111;(-0.196523, 1.175724, -1.828073);(-0.556540, 0.793571, -0.639221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142116;(-0.195216, 1.175936, -1.824016);(-0.556445, 0.790683, -0.635995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142121;(-0.195216, 1.175936, -1.824016);(-0.556445, 0.790683, -0.635995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142126;(-0.194213, 1.175807, -1.820426);(-0.557584, 0.788178, -0.630257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142131;(-0.194213, 1.175807, -1.820426);(-0.557584, 0.788178, -0.630257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142136;(-0.193389, 1.176230, -1.816346);(-0.558860, 0.784376, -0.622852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142141;(-0.193389, 1.176230, -1.816346);(-0.558860, 0.784376, -0.622852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142146;(-0.192472, 1.176265, -1.812322);(-0.561116, 0.782797, -0.615620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142151;(-0.192472, 1.176265, -1.812322);(-0.561116, 0.782797, -0.615620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142156;(-0.192472, 1.176265, -1.812322);(-0.561116, 0.782797, -0.615620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142161;(-0.191575, 1.176385, -1.807632);(-0.563033, 0.781441, -0.608576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142166;(-0.191575, 1.176385, -1.807632);(-0.563033, 0.781441, -0.608576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142171;(-0.190845, 1.176293, -1.804041);(-0.564558, 0.778580, -0.602242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142176;(-0.190845, 1.176293, -1.804041);(-0.564558, 0.778580, -0.602242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142181;(-0.190421, 1.176157, -1.799568);(-0.565042, 0.781035, -0.598846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142186;(-0.190421, 1.176157, -1.799568);(-0.565042, 0.781035, -0.598846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142191;(-0.190421, 1.176157, -1.799568);(-0.565042, 0.781035, -0.598846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142196;(-0.190035, 1.175731, -1.795724);(-0.564013, 0.781325, -0.594403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142201;(-0.189858, 1.175379, -1.791329);(-0.564902, 0.786445, -0.593924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142206;(-0.189858, 1.175379, -1.791329);(-0.564902, 0.786445, -0.593924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142211;(-0.189858, 1.175379, -1.791329);(-0.564902, 0.786445, -0.593924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142216;(-0.189618, 1.174475, -1.787406);(-0.564301, 0.789574, -0.591511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142221;(-0.189618, 1.174475, -1.787406);(-0.564301, 0.789574, -0.591511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142226;(-0.189350, 1.173180, -1.783790);(-0.564698, 0.796717, -0.593740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142231;(-0.189350, 1.173180, -1.783790);(-0.564698, 0.796717, -0.593740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142236;(-0.189109, 1.171873, -1.779901);(-0.565164, 0.801102, -0.594196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142241;(-0.189109, 1.171873, -1.779901);(-0.565164, 0.801102, -0.594196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142246;(-0.188593, 1.170646, -1.775739);(-0.565378, 0.803933, -0.595068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142251;(-0.188593, 1.170646, -1.775739);(-0.565378, 0.803933, -0.595068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142256;(-0.188593, 1.170646, -1.775739);(-0.565378, 0.803933, -0.595068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142261;(-0.188249, 1.168813, -1.772098);(-0.566079, 0.807683, -0.599207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142266;(-0.188249, 1.168813, -1.772098);(-0.566079, 0.807683, -0.599207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142271;(-0.188074, 1.167216, -1.767954);(-0.565951, 0.808456, -0.601717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142276;(-0.188074, 1.167216, -1.767954);(-0.565951, 0.808456, -0.601717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142281;(-0.187563, 1.165249, -1.763837);(-0.569411, 0.808159, -0.603872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142286;(-0.187563, 1.165249, -1.763837);(-0.569411, 0.808159, -0.603872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142291;(-0.187563, 1.165249, -1.763837);(-0.569411, 0.808159, -0.603872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142296;(-0.187563, 1.165249, -1.763837);(-0.569411, 0.808159, -0.603872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142301;(-0.187563, 1.165249, -1.763837);(-0.569411, 0.808159, -0.603872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142306;(-0.185858, 1.161537, -1.755398);(-0.574704, 0.804962, -0.603652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142311;(-0.185858, 1.161537, -1.755398);(-0.574704, 0.804962, -0.603652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142316;(-0.185265, 1.160246, -1.752177);(-0.576761, 0.805950, -0.605385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142321;(-0.184005, 1.158377, -1.747795);(-0.579296, 0.805478, -0.608737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142326;(-0.184005, 1.158377, -1.747795);(-0.579296, 0.805478, -0.608737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142331;(-0.184005, 1.158377, -1.747795);(-0.579296, 0.805478, -0.608737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142336;(-0.182974, 1.156804, -1.743433);(-0.578837, 0.804788, -0.610161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142341;(-0.182974, 1.156804, -1.743433);(-0.578837, 0.804788, -0.610161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142346;(-0.181939, 1.155187, -1.739278);(-0.577286, 0.804605, -0.612020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142351;(-0.181939, 1.155187, -1.739278);(-0.577286, 0.804605, -0.612020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142356;(-0.180902, 1.153734, -1.734823);(-0.575986, 0.802360, -0.610676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142361;(-0.180902, 1.153734, -1.734823);(-0.575986, 0.802360, -0.610676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142366;(-0.179101, 1.152217, -1.729981);(-0.576916, 0.801391, -0.609693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142371;(-0.179101, 1.152217, -1.729981);(-0.576916, 0.801391, -0.609693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142376;(-0.177698, 1.150982, -1.726113);(-0.576665, 0.801129, -0.607035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142381;(-0.177698, 1.150982, -1.726113);(-0.576665, 0.801129, -0.607035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142386;(-0.177698, 1.150982, -1.726113);(-0.576665, 0.801129, -0.607035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142391;(-0.175984, 1.149653, -1.722287);(-0.575810, 0.801961, -0.604134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142396;(-0.175984, 1.149653, -1.722287);(-0.575810, 0.801961, -0.604134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142401;(-0.174122, 1.148506, -1.717973);(-0.573959, 0.802428, -0.600982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142406;(-0.174122, 1.148506, -1.717973);(-0.573959, 0.802428, -0.600982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142411;(-0.171811, 1.147010, -1.713136);(-0.572474, 0.805150, -0.598182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142416;(-0.171811, 1.147010, -1.713136);(-0.572474, 0.805150, -0.598182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142421;(-0.169365, 1.145783, -1.708422);(-0.570013, 0.806943, -0.595034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142426;(-0.169365, 1.145783, -1.708422);(-0.570013, 0.806943, -0.595034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142431;(-0.169365, 1.145783, -1.708422);(-0.570013, 0.806943, -0.595034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142436;(-0.167256, 1.144692, -1.704455);(-0.568638, 0.810008, -0.592601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142441;(-0.167256, 1.144692, -1.704455);(-0.568638, 0.810008, -0.592601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142446;(-0.164586, 1.143495, -1.700229);(-0.569053, 0.813702, -0.590043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142451;(-0.164586, 1.143495, -1.700229);(-0.569053, 0.813702, -0.590043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142456;(-0.161926, 1.142172, -1.695952);(-0.568725, 0.815216, -0.585578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142461;(-0.161926, 1.142172, -1.695952);(-0.568725, 0.815216, -0.585578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142466;(-0.161926, 1.142172, -1.695952);(-0.568725, 0.815216, -0.585578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142471;(-0.159123, 1.140658, -1.691848);(-0.569214, 0.818259, -0.584318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142476;(-0.159123, 1.140658, -1.691848);(-0.569214, 0.818259, -0.584318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142481;(-0.155474, 1.138848, -1.687499);(-0.570431, 0.820508, -0.582496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142486;(-0.155474, 1.138848, -1.687499);(-0.570431, 0.820508, -0.582496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142491;(-0.151887, 1.137107, -1.682863);(-0.569976, 0.822013, -0.579704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142496;(-0.151887, 1.137107, -1.682863);(-0.569976, 0.822013, -0.579704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142501;(-0.147805, 1.135361, -1.678501);(-0.570320, 0.823828, -0.580311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142506;(-0.147805, 1.135361, -1.678501);(-0.570320, 0.823828, -0.580311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142511;(-0.143456, 1.133530, -1.673854);(-0.569064, 0.825344, -0.578447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142516;(-0.143456, 1.133530, -1.673854);(-0.569064, 0.825344, -0.578447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142521;(-0.143456, 1.133530, -1.673854);(-0.569064, 0.825344, -0.578447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142526;(-0.138472, 1.131704, -1.668330);(-0.567695, 0.827283, -0.577112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142531;(-0.138472, 1.131704, -1.668330);(-0.567695, 0.827283, -0.577112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142536;(-0.133397, 1.129636, -1.663238);(-0.565589, 0.827855, -0.577350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142541;(-0.133397, 1.129636, -1.663238);(-0.565589, 0.827855, -0.577350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142546;(-0.128228, 1.127970, -1.657873);(-0.564040, 0.826676, -0.575374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142551;(-0.128228, 1.127970, -1.657873);(-0.564040, 0.826676, -0.575374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142556;(-0.122716, 1.126004, -1.652649);(-0.562706, 0.823209, -0.574017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142561;(-0.122716, 1.126004, -1.652649);(-0.562706, 0.823209, -0.574017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142566;(-0.122716, 1.126004, -1.652649);(-0.562706, 0.823209, -0.574017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142571;(-0.117102, 1.124444, -1.646857);(-0.562071, 0.820630, -0.571540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142576;(-0.117102, 1.124444, -1.646857);(-0.562071, 0.820630, -0.571540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142581;(-0.111013, 1.122998, -1.640550);(-0.560727, 0.820941, -0.571214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142586;(-0.111013, 1.122998, -1.640550);(-0.560727, 0.820941, -0.571214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142591;(-0.104690, 1.121229, -1.635258);(-0.558638, 0.819414, -0.569471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142596;(-0.104690, 1.121229, -1.635258);(-0.558638, 0.819414, -0.569471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142601;(-0.098248, 1.119889, -1.629575);(-0.555650, 0.818498, -0.565431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142606;(-0.098248, 1.119889, -1.629575);(-0.555650, 0.818498, -0.565431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142611;(-0.091374, 1.118474, -1.624347);(-0.553375, 0.818566, -0.561680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142616;(-0.091374, 1.118474, -1.624347);(-0.553375, 0.818566, -0.561680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142621;(-0.091374, 1.118474, -1.624347);(-0.553375, 0.818566, -0.561680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142626;(-0.084422, 1.117760, -1.618952);(-0.549985, 0.818743, -0.556760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142631;(-0.084422, 1.117760, -1.618952);(-0.549985, 0.818743, -0.556760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142636;(-0.077207, 1.116706, -1.613889);(-0.547396, 0.817492, -0.550055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142641;(-0.077207, 1.116706, -1.613889);(-0.547396, 0.817492, -0.550055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142646;(-0.069479, 1.116239, -1.608371);(-0.548936, 0.816923, -0.546732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142651;(-0.069479, 1.116239, -1.608371);(-0.548936, 0.816923, -0.546732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142656;(-0.061948, 1.115831, -1.603503);(-0.548967, 0.817981, -0.545628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142661;(-0.061948, 1.115831, -1.603503);(-0.548967, 0.817981, -0.545628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142666;(-0.061948, 1.115831, -1.603503);(-0.548967, 0.817981, -0.545628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142671;(-0.054250, 1.116184, -1.598412);(-0.550702, 0.817335, -0.545341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142676;(-0.054250, 1.116184, -1.598412);(-0.550702, 0.817335, -0.545341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142681;(-0.046370, 1.116524, -1.593592);(-0.551012, 0.816605, -0.542979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142686;(-0.046370, 1.116524, -1.593592);(-0.551012, 0.816605, -0.542979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142691;(-0.038527, 1.117221, -1.589392);(-0.552491, 0.816451, -0.542236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142696;(-0.038527, 1.117221, -1.589392);(-0.552491, 0.816451, -0.542236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142701;(-0.030736, 1.118685, -1.585072);(-0.553409, 0.818551, -0.541895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142706;(-0.030736, 1.118685, -1.585072);(-0.553409, 0.818551, -0.541895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142711;(-0.030736, 1.118685, -1.585072);(-0.553409, 0.818551, -0.541895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142716;(-0.023029, 1.120247, -1.581365);(-0.556100, 0.822049, -0.544374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142721;(-0.023029, 1.120247, -1.581365);(-0.556100, 0.822049, -0.544374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142726;(-0.015320, 1.122032, -1.577722);(-0.424407, 0.847993, -0.155706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142731;(-0.015320, 1.122032, -1.577722);(-0.424407, 0.847993, -0.155706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142736;(-0.006580, 1.124347, -1.574107);(-0.431245, 0.854322, -0.157079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142741;(-0.006580, 1.124347, -1.574107);(-0.431245, 0.854322, -0.157079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142746;(0.000993, 1.126969, -1.571504);(-0.438622, 0.862314, -0.162232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142751;(0.000993, 1.126969, -1.571504);(-0.438622, 0.862314, -0.162232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142756;(0.000993, 1.126969, -1.571504);(-0.438622, 0.862314, -0.162232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142761;(0.007649, 1.129743, -1.569185);(-0.444755, 0.872573, -0.170395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142766;(0.007649, 1.129743, -1.569185);(-0.444755, 0.872573, -0.170395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142771;(0.014440, 1.132432, -1.566874);(-0.450203, 0.881862, -0.179474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142776;(0.014440, 1.132432, -1.566874);(-0.450203, 0.881862, -0.179474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142781;(0.021501, 1.135460, -1.564538);(-0.455906, 0.890867, -0.190190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142786;(0.021501, 1.135460, -1.564538);(-0.455906, 0.890867, -0.190190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142791;(0.028679, 1.138348, -1.562389);(-0.460648, 0.897967, -0.199841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142796;(0.028679, 1.138348, -1.562389);(-0.460648, 0.897967, -0.199841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142801;(0.028679, 1.138348, -1.562389);(-0.460648, 0.897967, -0.199841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142806;(0.034770, 1.140509, -1.561628);(-0.464989, 0.905285, -0.210744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142811;(0.034770, 1.140509, -1.561628);(-0.464989, 0.905285, -0.210744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142816;(0.041022, 1.143058, -1.560302);(-0.468592, 0.911352, -0.220711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142821;(0.041022, 1.143058, -1.560302);(-0.468592, 0.911352, -0.220711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142826;(0.047126, 1.145109, -1.559906);(-0.472048, 0.917134, -0.230084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142831;(0.047126, 1.145109, -1.559906);(-0.472048, 0.917134, -0.230084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142836;(0.052865, 1.147123, -1.558946);(-0.476226, 0.923033, -0.239214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142841;(0.052865, 1.147123, -1.558946);(-0.476226, 0.923033, -0.239214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142846;(0.058532, 1.148727, -1.558132);(-0.480635, 0.927521, -0.248506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142851;(0.058532, 1.148727, -1.558132);(-0.480635, 0.927521, -0.248506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142856;(0.058532, 1.148727, -1.558132);(-0.480635, 0.927521, -0.248506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142861;(0.064207, 1.149963, -1.557364);(-0.485426, 0.932344, -0.256427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142866;(0.064207, 1.149963, -1.557364);(-0.485426, 0.932344, -0.256427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142871;(0.068814, 1.150619, -1.556714);(-0.489191, 0.935011, -0.263349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142876;(0.068814, 1.150619, -1.556714);(-0.489191, 0.935011, -0.263349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142881;(0.073875, 1.150968, -1.555793);(-0.494368, 0.936746, -0.269100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142886;(0.073875, 1.150968, -1.555793);(-0.494368, 0.936746, -0.269100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142891;(0.078507, 1.150702, -1.554907);(-0.500741, 0.937735, -0.272369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142896;(0.078507, 1.150702, -1.554907);(-0.500741, 0.937735, -0.272369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142902;(0.078507, 1.150702, -1.554907);(-0.500741, 0.937735, -0.272369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142907;(0.083239, 1.150129, -1.553696);(-0.507423, 0.938510, -0.274961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142912;(0.083239, 1.150129, -1.553696);(-0.507423, 0.938510, -0.274961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142917;(0.087334, 1.148966, -1.552792);(-0.514421, 0.938834, -0.274979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142922;(0.087334, 1.148966, -1.552792);(-0.514421, 0.938834, -0.274979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142927;(0.091426, 1.147435, -1.551602);(-0.520066, 0.936616, -0.270587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142932;(0.095631, 1.145543, -1.550510);(-0.525567, 0.933172, -0.263538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142937;(0.095631, 1.145543, -1.550510);(-0.525567, 0.933172, -0.263538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142942;(0.095631, 1.145543, -1.550510);(-0.525567, 0.933172, -0.263538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142947;(0.099350, 1.143241, -1.549125);(-0.532266, 0.927637, -0.252909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796142952;(0.099350, 1.143241, -1.549125);(-0.532266, 0.927637, -0.252909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
